 E(B-V) = 0.56
2500  0.00  0.40  0.6937
2500  0.25  0.40  0.7056
2500  0.50  0.40  0.7129
2500 -0.25  0.40  0.6762
2500 -0.50  0.40  0.6547
2500 -0.75  0.40  0.6345
2600  0.00  0.40  0.7066
2600  0.50  0.40  0.7358
2600 -0.50  0.40  0.6637
2600 -0.75  0.40  0.6398
2700  0.00  0.40  0.7208
2700  0.25  0.40  0.7426
2700  0.50  0.40  0.7606
2700 -0.25  0.40  0.6969
2700 -0.50  0.40  0.6706
2700 -0.75  0.40  0.6436
2800  0.00  0.40  0.7366
2800  0.25  0.40  0.7630
2800  0.50  0.40  0.7855
2800 -0.25  0.40  0.7079
2800 -0.50  0.40  0.6778
2800 -0.75  0.40  0.6470
2900  0.00  0.40  0.7525
2900  0.25  0.40  0.7825
2900  0.50  0.40  0.8084
2900 -0.25  0.40  0.7200
2900 -0.50  0.40  0.6861
2900 -0.75  0.40  0.6511
3000  0.00  0.40  0.7661
3000  0.25  0.40  0.7984
3000  0.50  0.40  0.8266
3000 -0.25  0.40  0.7311
3000 -0.50  0.40  0.6946
3000 -0.75  0.40  0.6565
3100  0.00  0.40  0.7745
3100  0.25  0.40  0.8078
3100  0.50  0.40  0.8373
3100 -0.25  0.40  0.7385
3100 -0.50  0.40  0.7009
3100 -0.75  0.40  0.6613
3200  0.00  0.40  0.7749
3200  0.25  0.40  0.8080
3200  0.50  0.40  0.8379
3200  0.75  0.40  0.8642
3200  1.00  0.40  0.8869
3200 -0.25  0.40  0.7392
3200 -0.50  0.40  0.7018
3200 -0.75  0.40  0.6622
3300  0.00  0.40  0.7638
3300  0.25  0.40  0.7958
3300  0.50  0.40  0.8254
3300  0.75  0.40  0.8527
3300  1.00  0.40  0.8777
3300 -0.25  0.40  0.7297
3300 -0.50  0.40  0.6937
3300 -0.75  0.40  0.6555
3400  0.00  0.40  0.7374
3400  0.25  0.40  0.7677
3400  0.50  0.40  0.7969
3400  0.75  0.40  0.8249
3400  1.00  0.40  0.8519
3400 -0.25  0.40  0.7056
3400 -0.50  0.40  0.6724
3400 -0.75  0.40  0.6373
3500  0.00  0.40  0.6972
3500  0.25  0.40  0.7255
3500  0.50  0.40  0.7538
3500  0.75  0.40  0.7824
3500  1.00  0.40  0.8114
3500 -0.25  0.40  0.6686
3500 -0.50  0.40  0.6393
3500 -0.75  0.40  0.6090
3600  0.00  0.40  0.6497
3600  0.25  0.40  0.6760
3600  0.50  0.40  0.7032
3600  0.75  0.40  0.7315
3600  1.00  0.40  0.7606
3600 -0.25  0.40  0.6243
3600 -0.50  0.40  0.5992
3600 -0.75  0.40  0.5744
3700  0.00  0.40  0.5995
3700  0.25  0.40  0.6237
3700  0.50  0.40  0.6493
3700  0.75  0.40  0.6765
3700  1.00  0.40  0.7048
3700 -0.25  0.40  0.5770
3700 -0.50  0.40  0.5559
3700 -0.75  0.40  0.5362
3800  0.00  0.40  0.5493
3800  0.25  0.40  0.5711
3800  0.50  0.40  0.5947
3800  0.75  0.40  0.6201
3800  1.00  0.40  0.6469
3800 -0.25  0.40  0.5297
3800 -0.50  0.40  0.5123
3800 -0.75  0.40  0.4971
3900  0.00  0.40  0.5006
3900  0.25  0.40  0.5196
3900  0.50  0.40  0.5409
3900  1.00  0.40  0.5889
3900 -0.25  0.40  0.4841
3900 -0.50  0.40  0.4702
3900 -0.75  0.40  0.4587
4000  0.00  0.40  0.4544
4000  0.25  0.40  0.4703
4000  0.50  0.40  0.4888
4000  1.00  0.40  0.5320
4000 -0.25  0.40  0.4411
4000 -0.50  0.40  0.4304
4000 -0.75  0.40  0.4220
4250  0.00  0.40  0.3505
4250  0.25  0.40  0.3593
4250  0.50  0.40  0.3702
4250  0.75  0.40  0.3834
4250  1.00  0.40  0.3989
4250 -0.25  0.40  0.3435
4250 -0.50  0.40  0.3378
4250 -0.75  0.40  0.3328
4500  0.00  0.40  0.2543
4500  0.25  0.40  0.2600
4500  0.50  0.40  0.2664
4500  0.75  0.40  0.2739
4500  1.00  0.40  0.2828
4500 -0.25  0.40  0.2489
4500 -0.50  0.40  0.2438
4500 -0.75  0.40  0.2390
4750  0.00  0.40  0.1569
4750  0.25  0.40  0.1624
4750  0.50  0.40  0.1679
4750  0.75  0.40  0.1733
4750  1.00  0.40  0.1788
4750 -0.25  0.40  0.1513
4750 -0.50  0.40  0.1458
4750 -0.75  0.40  0.1404
5000  0.00  0.40  0.0574
5000  0.25  0.40  0.0636
5000  0.50  0.40  0.0694
5000  0.75  0.40  0.0746
5000  1.00  0.40  0.0794
5000 -0.25  0.40  0.0511
5000 -0.50  0.40  0.0449
5000 -0.75  0.40  0.0389
5250  0.00  0.40 -0.0438
5250  0.25  0.40 -0.0367
5250  0.50  0.40 -0.0301
5250  0.75  0.40 -0.0240
5250  1.00  0.40 -0.0189
5250 -0.25  0.40 -0.0509
5250 -0.50  0.40 -0.0578
5250 -0.75  0.40 -0.0644
5500  0.00  0.40 -0.1463
5500  0.25  0.40 -0.1385
5500  0.50  0.40 -0.1309
5500  0.75  0.40 -0.1238
5500  1.00  0.40 -0.1175
5500 -0.25  0.40 -0.1540
5500 -0.50  0.40 -0.1615
5500 -0.75  0.40 -0.1687
5750  0.00  0.40 -0.2497
5750  0.25  0.40 -0.2414
5750  0.50  0.40 -0.2331
5750  0.75  0.40 -0.2251
5750  1.00  0.40 -0.2176
5750 -0.25  0.40 -0.2578
5750 -0.50  0.40 -0.2658
5750 -0.75  0.40 -0.2736
6000  0.00  0.40 -0.3534
6000  0.25  0.40 -0.3448
6000  0.50  0.40 -0.3361
6000  0.75  0.40 -0.3275
6000  1.00  0.40 -0.3191
6000 -0.25  0.40 -0.3620
6000 -0.50  0.40 -0.3704
6000 -0.75  0.40 -0.3783
6250  0.00  0.40 -0.4575
6250  0.25  0.40 -0.4485
6250  0.50  0.40 -0.4395
6250  1.00  0.40 -0.4215
6250 -0.25  0.40 -0.4664
6250 -0.50  0.40 -0.4748
6250 -0.75  0.40 -0.4825
6500  0.00  0.40 -0.5617
6500  0.50  0.40 -0.5431
6500  1.00  0.40 -0.5242
6500 -0.50  0.40 -0.5787
6500 -0.75  0.40 -0.5859
6750  0.00  0.40 -0.6659
6750  0.25  0.40 -0.6566
6750  0.50  0.40 -0.6470
6750  0.75  0.40 -0.6372
6750  1.00  0.40 -0.6275
6750 -0.50  0.40 -0.6820
7000  0.00  0.40 -0.7700
7000  0.25  0.40 -0.7611
7000  0.50  0.40 -0.7515
7000  0.75  0.40 -0.7416
7000  1.00  0.40 -0.7312
7000 -0.50  0.40 -0.7850
7000 -0.75  0.40 -0.7909
7250  0.00  0.40 -0.8740
7250  0.25  0.40 -0.8656
7250  0.50  0.40 -0.8560
7250  0.75  0.40 -0.8453
7250  1.00  0.40 -0.8335
7250 -0.25  0.40 -0.8813
7250 -0.50  0.40 -0.8876
7250 -0.75  0.40 -0.8928
7500  0.00  0.40 -0.9752
7500  0.25  0.40 -0.9668
7500  0.50  0.40 -0.9570
7500  0.75  0.40 -0.9459
7500  1.00  0.40 -0.9334
7500 -0.25  0.40 -0.9822
7500 -0.50  0.40 -0.9884
7500 -0.75  0.40 -0.9931
7750  0.00  0.40 -1.0717
7750  0.25  0.40 -1.0637
7750  0.50  0.40 -1.0543
7750  0.75  0.40 -1.0434
7750  1.00  0.40 -1.0310
7750 -0.25  0.40 -1.0785
7750 -0.50  0.40 -1.0846
7750 -0.75  0.40 -1.0892
8000  0.00  0.40 -1.1646
8000  0.25  0.40 -1.1570
8000  0.50  0.40 -1.1481
8000  0.75  0.40 -1.1376
8000  1.00  0.40 -1.1256
8000 -0.25  0.40 -1.1712
8000 -0.50  0.40 -1.1773
8000 -0.75  0.40 -1.1818
