 E(B-V) = 0.56
2500  0.00  0.40 -3.9040
2500 -0.25  0.40 -3.7958
2500 -0.75  0.40 -3.5030
2600  0.00  0.40 -3.8976
2600  0.25  0.40 -4.0004
2600 -0.25  0.40 -3.7629
2600 -0.50  0.40 -3.6016
2600 -0.75  0.40 -3.4285
2700  0.00  0.40 -3.9000
2700  0.25  0.40 -4.0296
2700 -0.25  0.40 -3.7397
2700 -0.50  0.40 -3.5570
2700 -0.75  0.40 -3.3685
2800  0.00  0.40 -3.9039
2800  0.25  0.40 -4.0599
2800  0.50  0.40 -4.1850
2800 -0.25  0.40 -3.7197
2800 -0.50  0.40 -3.5184
2800 -0.75  0.40 -3.3178
2900  0.00  0.40 -3.8993
2900  0.25  0.40 -4.0800
2900  0.50  0.40 -4.2296
2900 -0.25  0.40 -3.6941
2900 -0.50  0.40 -3.4785
2900 -0.75  0.40 -3.2706
3000  0.00  0.40 -3.8713
3000  0.25  0.40 -4.0727
3000 -0.25  0.40 -3.6514
3000 -0.50  0.40 -3.4290
3000 -0.75  0.40 -3.2200
3100  0.00  0.40 -3.7967
3100  0.25  0.40 -4.0082
3100  0.50  0.40 -4.1961
3100 -0.25  0.40 -3.5749
3100 -0.50  0.40 -3.3577
3100 -0.75  0.40 -3.1567
3200  0.00  0.40 -3.6411
3200  0.25  0.40 -3.8372
3200  0.50  0.40 -4.0146
3200  0.75  0.40 -4.1464
3200 -0.25  0.40 -3.4393
3200 -0.50  0.40 -3.2436
3200 -0.75  0.40 -3.0621
3300  0.00  0.40 -3.3683
3300  0.25  0.40 -3.5076
3300  0.50  0.40 -3.6087
3300  0.75  0.40 -3.6817
3300  1.00  0.40 -3.7489
3300 -0.25  0.40 -3.2123
3300 -0.50  0.40 -3.0587
3300 -0.75  0.40 -2.9122
3400  0.00  0.40 -3.0567
3400  0.25  0.40 -3.1502
3400  0.50  0.40 -3.2303
3400  0.75  0.40 -3.3004
3400  1.00  0.40 -3.3632
3400 -0.25  0.40 -2.9531
3400 -0.50  0.40 -2.8481
3400 -0.75  0.40 -2.7442
3500  0.00  0.40 -2.7866
3500  0.25  0.40 -2.8538
3500  0.50  0.40 -2.9214
3500  0.75  0.40 -2.9821
3500  1.00  0.40 -3.0449
3500 -0.25  0.40 -2.7180
3500 -0.50  0.40 -2.6499
3500 -0.75  0.40 -2.5827
3600  0.00  0.40 -2.5686
3600  0.25  0.40 -2.6165
3600  0.50  0.40 -2.6676
3600  0.75  0.40 -2.7190
3600  1.00  0.40 -2.7732
3600 -0.25  0.40 -2.5231
3600 -0.50  0.40 -2.4802
3600 -0.75  0.40 -2.4399
3700  0.00  0.40 -2.3971
3700  0.25  0.40 -2.4304
3700  0.50  0.40 -2.4671
3700  0.75  0.40 -2.5070
3700  1.00  0.40 -2.5501
3700 -0.25  0.40 -2.3676
3700 -0.50  0.40 -2.3417
3700 -0.75  0.40 -2.3195
3800  0.00  0.40 -2.2627
3800  0.25  0.40 -2.2846
3800  0.50  0.40 -2.3104
3800  0.75  0.40 -2.3398
3800  1.00  0.40 -2.3722
3800 -0.25  0.40 -2.2449
3800 -0.50  0.40 -2.2309
3800 -0.75  0.40 -2.2205
3900  0.00  0.40 -2.1576
3900  0.25  0.40 -2.1706
3900  0.50  0.40 -2.1874
3900  1.00  0.40 -2.2311
3900 -0.25  0.40 -2.1483
3900 -0.50  0.40 -2.1424
3900 -0.75  0.40 -2.1395
4000  0.00  0.40 -2.0739
4000  0.25  0.40 -2.0801
4000  0.50  0.40 -2.0895
