 E(B-V) = 0.56
2500  0.00  0.40 -7.9986
2500  0.25  0.40 -7.9689
2500  0.50  0.40 -7.8266
2500 -0.25  0.40 -7.8748
2500 -0.50  0.40 -7.6516
2500 -0.75  0.40 -7.4463
2600  0.00  0.40 -7.6083
2600  0.50  0.40 -7.4743
2600 -0.50  0.40 -7.2564
2600 -0.75  0.40 -6.9702
2700  0.00  0.40 -7.2340
2700  0.25  0.40 -7.2312
2700  0.50  0.40 -7.1521
2700 -0.25  0.40 -7.1389
2700 -0.50  0.40 -6.9109
2700 -0.75  0.40 -6.5724
2800  0.00  0.40 -6.8889
2800  0.25  0.40 -6.9119
2800  0.50  0.40 -6.8759
2800 -0.25  0.40 -6.7892
2800 -0.50  0.40 -6.5829
2800 -0.75  0.40 -6.2354
2900  0.00  0.40 -6.5824
2900  0.25  0.40 -6.6413
2900  0.50  0.40 -6.6567
2900 -0.25  0.40 -6.4641
2900 -0.50  0.40 -6.2628
2900 -0.75  0.40 -5.9293
3000  0.00  0.40 -6.3221
3000  0.25  0.40 -6.4280
3000  0.50  0.40 -6.5011
3000 -0.25  0.40 -6.1701
3000 -0.50  0.40 -5.9513
3000 -0.75  0.40 -5.6279
3100  0.00  0.40 -6.1098
3100  0.25  0.40 -6.2705
3100  0.50  0.40 -6.4013
3100 -0.25  0.40 -5.9091
3100 -0.50  0.40 -5.6521
3100 -0.75  0.40 -5.3189
3200  0.00  0.40 -5.9303
3200  0.25  0.40 -6.1441
3200  0.50  0.40 -6.3237
3200  0.75  0.40 -6.4715
3200  1.00  0.40 -6.5855
3200 -0.25  0.40 -5.6744
3200 -0.50  0.40 -5.3662
3200 -0.75  0.40 -5.0043
3300  0.00  0.40 -5.7119
3300  0.25  0.40 -5.9667
3300  0.50  0.40 -6.1856
3300  0.75  0.40 -6.3735
3300  1.00  0.40 -6.5281
3300 -0.25  0.40 -5.4127
3300 -0.50  0.40 -5.0663
3300 -0.75  0.40 -4.6873
3400  0.00  0.40 -5.3429
3400  0.25  0.40 -5.6218
3400  0.50  0.40 -5.8629
3400  0.75  0.40 -6.0842
3400  1.00  0.40 -6.2766
3400 -0.25  0.40 -5.0256
3400 -0.50  0.40 -4.6797
3400 -0.75  0.40 -4.3299
3500  0.00  0.40 -4.8482
3500  0.25  0.40 -5.1146
3500  0.50  0.40 -5.3420
3500  0.75  0.40 -5.5501
3500  1.00  0.40 -5.7238
3500 -0.25  0.40 -4.5554
3500 -0.50  0.40 -4.2545
3500 -0.75  0.40 -3.9684
3600  0.00  0.40 -4.3236
3600  0.25  0.40 -4.5549
3600  0.50  0.40 -4.7714
3600  0.75  0.40 -4.9585
3600  1.00  0.40 -5.1282
3600 -0.25  0.40 -4.0842
3600 -0.50  0.40 -3.8521
3600 -0.75  0.40 -3.6404
3700  0.00  0.40 -3.8509
3700  0.25  0.40 -4.0382
3700  0.50  0.40 -4.2276
3700  0.75  0.40 -4.4122
3700  1.00  0.40 -4.5836
3700 -0.25  0.40 -3.6705
3700 -0.50  0.40 -3.5059
3700 -0.75  0.40 -3.3615
3800  0.00  0.40 -3.4650
3800  0.25  0.40 -3.6096
3800  0.50  0.40 -3.7665
3800  0.75  0.40 -3.9292
3800  1.00  0.40 -4.0969
3800 -0.25  0.40 -3.3365
3800 -0.50  0.40 -3.2257
3800 -0.75  0.40 -3.1335
3900  0.00  0.40 -3.1661
3900  0.25  0.40 -3.2718
3900  0.50  0.40 -3.3943
3900  1.00  0.40 -3.6795
3900 -0.25  0.40 -3.0776
3900 -0.50  0.40 -3.0065
3900 -0.75  0.40 -2.9511
4000  0.00  0.40 -2.9384
4000  0.25  0.40 -3.0130
4000  0.50  0.40 -3.1045
4000  1.00  0.40 -3.3371
4000 -0.25  0.40 -2.8802
4000 -0.50  0.40 -2.8365
4000 -0.75  0.40 -2.8050
4250  0.00  0.40 -2.5750
4250  0.25  0.40 -2.6017
4250  0.50  0.40 -2.6401
4250  0.75  0.40 -2.6929
4250  1.00  0.40 -2.7617
4250 -0.25  0.40 -2.5573
4250 -0.50  0.40 -2.5460
4250 -0.75  0.40 -2.5388
4500  0.00  0.40 -2.3568
4500  0.25  0.40 -2.3658
4500  0.50  0.40 -2.3814
4500  0.75  0.40 -2.4059
4500  1.00  0.40 -2.4421
4500 -0.25  0.40 -2.3521
4500 -0.50  0.40 -2.3503
4500 -0.75  0.40 -2.3501
4750  0.00  0.40 -2.2020
4750  0.25  0.40 -2.2038
4750  0.50  0.40 -2.2104
4750  0.75  0.40 -2.2236
4750  1.00  0.40 -2.2457
4750 -0.25  0.40 -2.2035
4750 -0.50  0.40 -2.2070
4750 -0.75  0.40 -2.2116
5000  0.00  0.40 -2.0878
5000  0.25  0.40 -2.0846
5000  0.50  0.40 -2.0857
5000  0.75  0.40 -2.0929
5000  1.00  0.40 -2.1078
5000 -0.25  0.40 -2.0938
5000 -0.50  0.40 -2.1014
5000 -0.75  0.40 -2.1095
5250  0.00  0.40 -2.0015
5250  0.25  0.40 -1.9943
5250  0.50  0.40 -1.9910
5250  0.75  0.40 -1.9932
5250  1.00  0.40 -2.0029
5250 -0.25  0.40 -2.0108
5250 -0.50  0.40 -2.0214
5250 -0.75  0.40 -2.0323
5500  0.00  0.40 -1.9338
5500  0.25  0.40 -1.9234
5500  0.50  0.40 -1.9162
5500  0.75  0.40 -1.9141
5500  1.00  0.40 -1.9190
5500 -0.25  0.40 -1.9459
5500 -0.50  0.40 -1.9590
5500 -0.75  0.40 -1.9725
5750  0.00  0.40 -1.8793
5750  0.25  0.40 -1.8661
5750  0.50  0.40 -1.8556
5750  0.75  0.40 -1.8494
5750  1.00  0.40 -1.8496
5750 -0.25  0.40 -1.8939
5750 -0.50  0.40 -1.9094
5750 -0.75  0.40 -1.9253
6000  0.00  0.40 -1.8351
6000  0.25  0.40 -1.8194
6000  0.50  0.40 -1.8060
6000  0.75  0.40 -1.7963
6000  1.00  0.40 -1.7919
6000 -0.25  0.40 -1.8520
6000 -0.50  0.40 -1.8695
6000 -0.75  0.40 -1.8866
6250  0.00  0.40 -1.7991
6250  0.25  0.40 -1.7815
6250  0.50  0.40 -1.7658
6250  1.00  0.40 -1.7448
6250 -0.25  0.40 -1.8176
6250 -0.50  0.40 -1.8361
6250 -0.75  0.40 -1.8534
6500  0.00  0.40 -1.7698
6500  0.50  0.40 -1.7333
6500  1.00  0.40 -1.7070
6500 -0.50  0.40 -1.8076
6500 -0.75  0.40 -1.8244
6750  0.00  0.40 -1.7464
6750  0.25  0.40 -1.7268
6750  0.50  0.40 -1.7081
6750  0.75  0.40 -1.6913
6750  1.00  0.40 -1.6779
6750 -0.50  0.40 -1.7835
7000  0.00  0.40 -1.7292
7000  0.25  0.40 -1.7098
7000  0.50  0.40 -1.6905
7000  0.75  0.40 -1.6728
7000  1.00  0.40 -1.6576
7000 -0.50  0.40 -1.7645
7000 -0.75  0.40 -1.7792
7250  0.00  0.40 -1.7193
7250  0.25  0.40 -1.7006
7250  0.50  0.40 -1.6813
7250  0.75  0.40 -1.6625
7250  1.00  0.40 -1.6458
7250 -0.25  0.40 -1.7365
7250 -0.50  0.40 -1.7518
7250 -0.75  0.40 -1.7650
7500  0.00  0.40 -1.7162
7500  0.25  0.40 -1.6986
7500  0.50  0.40 -1.6799
7500  0.75  0.40 -1.6611
7500  1.00  0.40 -1.6435
7500 -0.25  0.40 -1.7323
7500 -0.50  0.40 -1.7465
7500 -0.75  0.40 -1.7588
7750  0.00  0.40 -1.7203
7750  0.25  0.40 -1.7041
7750  0.50  0.40 -1.6866
7750  0.75  0.40 -1.6685
7750  1.00  0.40 -1.6506
7750 -0.25  0.40 -1.7352
7750 -0.50  0.40 -1.7482
7750 -0.75  0.40 -1.7598
8000  0.00  0.40 -1.7328
8000  0.25  0.40 -1.7175
8000  0.50  0.40 -1.7011
8000  0.75  0.40 -1.6837
8000  1.00  0.40 -1.6660
8000 -0.25  0.40 -1.7468
8000 -0.50  0.40 -1.7590
8000 -0.75  0.40 -1.7702
