 E(B-V) = 0.56
2500  0.00  0.40 -2.0896
2500  0.25  0.40 -2.1402
2500  0.50  0.40 -2.1551
2500 -0.25  0.40 -2.0014
2500 -0.50  0.40 -1.8798
2500 -0.75  0.40 -1.7230
2600  0.00  0.40 -2.0213
2600  0.25  0.40 -2.1022
2600  0.50  0.40 -2.1501
2600 -0.25  0.40 -1.9080
2600 -0.50  0.40 -1.7715
2600 -0.75  0.40 -1.6154
2700  0.00  0.40 -1.9736
2700  0.50  0.40 -2.1654
2700 -0.25  0.40 -1.8348
2700 -0.50  0.40 -1.6814
2700 -0.75  0.40 -1.5228
2800  0.00  0.40 -1.9424
2800  0.25  0.40 -2.0834
2800  0.50  0.40 -2.1948
2800 -0.25  0.40 -1.7794
2800 -0.50  0.40 -1.6094
2800 -0.75  0.40 -1.4456
2900  0.00  0.40 -1.9208
2900  0.25  0.40 -2.0888
2900  0.50  0.40 -2.2292
2900 -0.25  0.40 -1.7362
2900 -0.50  0.40 -1.5523
2900 -0.75  0.40 -1.3834
3000  0.00  0.40 -1.8983
3000  0.25  0.40 -2.0893
3000  0.50  0.40 -2.2558
3000 -0.25  0.40 -1.6975
3000 -0.50  0.40 -1.5046
3000 -0.75  0.40 -1.3335
3100  0.00  0.40 -1.8615
3100  0.25  0.40 -2.0679
3100  0.50  0.40 -2.2557
3100 -0.25  0.40 -1.6531
3100 -0.50  0.40 -1.4592
3100 -0.75  0.40 -1.2915
3200  0.00  0.40 -1.7930
3200  0.25  0.40 -2.0017
3200  0.50  0.40 -2.2008
3200  0.75  0.40 -2.3766
3200  1.00  0.40 -2.5207
3200 -0.25  0.40 -1.5900
3200 -0.50  0.40 -1.4064
3200 -0.75  0.40 -1.2511
3300  0.00  0.40 -1.6673
3300  0.25  0.40 -1.8570
3300  0.50  0.40 -2.0448
3300  0.75  0.40 -2.2229
3300  1.00  0.40 -2.3807
3300 -0.25  0.40 -1.4878
3300 -0.50  0.40 -1.3292
3300 -0.75  0.40 -1.1981
3400  0.00  0.40 -1.4761
3400  0.25  0.40 -1.6200
3400  0.50  0.40 -1.7598
3400  0.75  0.40 -1.9001
3400  1.00  0.40 -2.0193
3400 -0.25  0.40 -1.3418
3400 -0.50  0.40 -1.2261
3400 -0.75  0.40 -1.1327
3500  0.00  0.40 -1.2742
3500  0.25  0.40 -1.3615
3500  0.50  0.40 -1.4556
3500  0.75  0.40 -1.5485
3500  1.00  0.40 -1.6413
3500 -0.25  0.40 -1.1944
3500 -0.50  0.40 -1.1273
3500 -0.75  0.40 -1.0733
3600  0.00  0.40 -1.1159
3600  0.25  0.40 -1.1597
3600  0.50  0.40 -1.2124
3600  0.75  0.40 -1.2727
3600  1.00  0.40 -1.3415
3600 -0.25  0.40 -1.0796
3600 -0.50  0.40 -1.0506
3600 -0.75  0.40 -1.0269
3700  0.00  0.40 -1.0105
3700  0.25  0.40 -1.0244
3700  0.50  0.40 -1.0464
3700  0.75  0.40 -1.0776
3700  1.00  0.40 -1.1191
3700 -0.25  0.40 -1.0019
3700 -0.50  0.40 -0.9964
3700 -0.75  0.40 -0.9915
3800  0.00  0.40 -0.9446
3800  0.25  0.40 -0.9412
3800  0.50  0.40 -0.9426
3800  0.75  0.40 -0.9505
3800  1.00  0.40 -0.9676
3800 -0.25  0.40 -0.9507
3800 -0.50  0.40 -0.9570
3800 -0.75  0.40 -0.9617
3900  0.00  0.40 -0.9023
3900  0.25  0.40 -0.8901
3900  0.50  0.40 -0.8795
3900  0.75  0.40 -0.8724
3900  1.00  0.40 -0.8709
3900 -0.25  0.40 -0.9144
3900 -0.50  0.40 -0.9250
3900 -0.75  0.40 -0.9332
4000  0.00  0.40 -0.8716
4000  0.25  0.40 -0.8564
4000  0.50  0.40 -0.8403
4000  0.75  0.40 -0.8247
4000  1.00  0.40 -0.8112
4000 -0.25  0.40 -0.8851
4000 -0.50  0.40 -0.8963
4000 -0.75  0.40 -0.9051
4250  0.00  0.40 -0.8143
4250  0.25  0.40 -0.8000
4250  0.50  0.40 -0.7830
4250  0.75  0.40 -0.7628
4250  1.00  0.40 -0.7394
4250 -0.25  0.40 -0.8263
4250 -0.50  0.40 -0.8363
4250 -0.75  0.40 -0.8447
4500  0.00  0.40 -0.7740
4500  0.25  0.40 -0.7601
4500  0.50  0.40 -0.7439
4500  0.75  0.40 -0.7244
4500  1.00  0.40 -0.7009
4500 -0.25  0.40 -0.7862
4500 -0.50  0.40 -0.7966
4500 -0.75  0.40 -0.8052
4750  0.00  0.40 -0.7513
4750  0.25  0.40 -0.7360
4750  0.50  0.40 -0.7185
4750  0.75  0.40 -0.6982
4750  1.00  0.40 -0.6740
4750 -0.25  0.40 -0.7646
4750 -0.50  0.40 -0.7760
4750 -0.75  0.40 -0.7852
5000  0.00  0.40 -0.7449
5000  0.25  0.40 -0.7279
5000  0.50  0.40 -0.7085
5000  0.75  0.40 -0.6863
5000  1.00  0.40 -0.6605
5000 -0.25  0.40 -0.7597
5000 -0.50  0.40 -0.7722
5000 -0.75  0.40 -0.7824
5250  0.00  0.40 -0.7528
5250  0.25  0.40 -0.7343
5250  0.50  0.40 -0.7131
5250  0.75  0.40 -0.6890
5250  1.00  0.40 -0.6615
5250 -0.25  0.40 -0.7688
5250 -0.50  0.40 -0.7822
5250 -0.75  0.40 -0.7934
5500  0.00  0.40 -0.7718
5500  0.25  0.40 -0.7525
5500  0.50  0.40 -0.7304
5500  0.75  0.40 -0.7051
5500  1.00  0.40 -0.6762
5500 -0.25  0.40 -0.7884
5500 -0.50  0.40 -0.8028
5500 -0.75  0.40 -0.8154
5750  0.00  0.40 -0.7992
5750  0.25  0.40 -0.7797
5750  0.50  0.40 -0.7575
5750  0.75  0.40 -0.7320
5750 -0.25  0.40 -0.8164
5750 -0.50  0.40 -0.8318
5750 -0.75  0.40 -0.8458
6000  0.00  0.40 -0.8335
6000  0.25  0.40 -0.8140
6000  0.50  0.40 -0.7921
6000  0.75  0.40 -0.7671
6000 -0.25  0.40 -0.8512
6000 -0.50  0.40 -0.8673
6000 -0.75  0.40 -0.8816
6250  0.00  0.40 -0.8737
6250  0.50  0.40 -0.8327
6250  0.75  0.40 -0.8086
6250  1.00  0.40 -0.7814
6500  0.25  0.40 -0.8997
6500  0.50  0.40 -0.8789
6500  1.00  0.40 -0.8307
6750  0.00  0.40 -0.9687
6750  0.25  0.40 -0.9507
6750  0.75  0.40 -0.9097
6750  1.00  0.40 -0.8860
6750 -0.25  0.40 -0.9848
6750 -0.50  0.40 -0.9990
7000  0.00  0.40 -1.0250
7000  0.25  0.40 -1.0083
7000  0.50  0.40 -0.9894
7000  1.00  0.40 -0.9445
7000 -0.25  0.40 -1.0396
7000 -0.50  0.40 -1.0522
7000 -0.75  0.40 -1.0628
7250  0.25  0.40 -1.0669
7250  0.75  0.40 -1.0277
7250  1.00  0.40 -1.0051
7250 -0.25  0.40 -1.0967
7250 -0.50  0.40 -1.1084
7250 -0.75  0.40 -1.1178
