 E(B-V) = 0.56
2500  0.00  0.40 -6.6218
2500  0.25  0.40 -6.4958
2500  0.50  0.40 -6.3115
2500 -0.25  0.40 -6.6746
2500 -0.50  0.40 -6.6291
2500 -0.75  0.40 -6.4432
2600  0.00  0.40 -6.2649
2600  0.25  0.40 -6.1695
2600  0.50  0.40 -6.0241
2600 -0.25  0.40 -6.2979
2600 -0.50  0.40 -6.2498
2600 -0.75  0.40 -6.0844
2700  0.00  0.40 -5.9326
2700  0.50  0.40 -5.7757
2700 -0.25  0.40 -5.9412
2700 -0.50  0.40 -5.8828
2700 -0.75  0.40 -5.7294
2800  0.00  0.40 -5.6391
2800  0.25  0.40 -5.6245
2800  0.50  0.40 -5.5804
2800 -0.25  0.40 -5.6157
2800 -0.50  0.40 -5.5379
2800 -0.75  0.40 -5.3812
2900  0.00  0.40 -5.3965
2900  0.25  0.40 -5.4327
2900  0.50  0.40 -5.4481
2900 -0.25  0.40 -5.3317
2900 -0.50  0.40 -5.2231
2900 -0.75  0.40 -5.0465
3000  0.00  0.40 -5.2120
3000  0.25  0.40 -5.3032
3000  0.50  0.40 -5.3767
3000 -0.25  0.40 -5.0971
3000 -0.50  0.40 -4.9442
3000 -0.75  0.40 -4.7310
3100  0.00  0.40 -5.0783
3100  0.25  0.40 -5.2213
3100  0.50  0.40 -5.3430
3100 -0.25  0.40 -4.9093
3100 -0.50  0.40 -4.7014
3100 -0.75  0.40 -4.4367
3200  0.00  0.40 -4.9539
3200  0.25  0.40 -5.1387
3200  0.50  0.40 -5.2970
3200  0.75  0.40 -5.4293
3200  1.00  0.40 -5.5335
3200 -0.25  0.40 -4.7366
3200 -0.50  0.40 -4.4743
3200 -0.75  0.40 -4.1565
3300  0.00  0.40 -4.7120
3300  0.25  0.40 -4.9320
3300  0.50  0.40 -5.1234
3300  0.75  0.40 -5.2966
3300  1.00  0.40 -5.4420
3300 -0.25  0.40 -4.4569
3300 -0.50  0.40 -4.1584
3300 -0.75  0.40 -3.8185
3400  0.00  0.40 -4.2997
3400  0.25  0.40 -4.5300
3400  0.50  0.40 -4.7152
3400  0.75  0.40 -4.8949
3400  1.00  0.40 -5.0237
3400 -0.25  0.40 -4.0331
3400 -0.50  0.40 -3.7360
3400 -0.75  0.40 -3.4205
3500  0.00  0.40 -3.7955
3500  0.25  0.40 -4.0075
3500  0.50  0.40 -4.1923
3500  0.75  0.40 -4.3418
3500  1.00  0.40 -4.4656
3500 -0.25  0.40 -3.5496
3500 -0.50  0.40 -3.2897
3500 -0.75  0.40 -3.0326
3600  0.00  0.40 -3.2875
3600  0.25  0.40 -3.4837
3600  0.50  0.40 -3.6641
3600  0.75  0.40 -3.8218
3600  1.00  0.40 -3.9597
3600 -0.25  0.40 -3.0805
3600 -0.50  0.40 -2.8786
3600 -0.75  0.40 -2.6917
3700  0.00  0.40 -2.8393
3700  0.25  0.40 -3.0052
3700  0.50  0.40 -3.1748
3700  0.75  0.40 -3.3397
3700  1.00  0.40 -3.4943
3700 -0.25  0.40 -2.6809
3700 -0.50  0.40 -2.5377
3700 -0.75  0.40 -2.4136
3800  0.00  0.40 -2.4819
3800  0.25  0.40 -2.6115
3800  0.50  0.40 -2.7548
3800  0.75  0.40 -2.9055
3800  1.00  0.40 -3.0617
