 E(B-V) = 0.56
2500  0.00  0.40  0.7683
2500  0.25  0.40  0.8071
2500  0.50  0.40  0.8423
2500 -0.25  0.40  0.7276
2500 -0.50  0.40  0.6884
2500 -0.75  0.40  0.6536
2600  0.00  0.40  0.8321
2600  0.25  0.40  0.8751
2600  0.50  0.40  0.9133
2600 -0.25  0.40  0.7858
2600 -0.50  0.40  0.7385
2600 -0.75  0.40  0.6926
2700  0.00  0.40  0.8930
2700  0.50  0.40  0.9757
2700 -0.25  0.40  0.8442
2700 -0.50  0.40  0.7929
2700 -0.75  0.40  0.7409
2800  0.00  0.40  0.9469
2800  0.25  0.40  0.9901
2800  0.50  0.40  1.0268
2800 -0.25  0.40  0.8983
2800 -0.50  0.40  0.8461
2800 -0.75  0.40  0.7920
2900  0.00  0.40  0.9907
2900  0.25  0.40  1.0312
2900  0.50  0.40  1.0647
2900 -0.25  0.40  0.9442
2900 -0.50  0.40  0.8934
2900 -0.75  0.40  0.8403
3000  0.00  0.40  1.0219
3000  0.25  0.40  1.0585
3000  0.50  0.40  1.0881
3000 -0.25  0.40  0.9790
3000 -0.50  0.40  0.9313
3000 -0.75  0.40  0.8808
3100  0.00  0.40  1.0382
3100  0.25  0.40  1.0703
3100  0.50  0.40  1.0958
3100 -0.25  0.40  1.0000
3100 -0.50  0.40  0.9569
3100 -0.75  0.40  0.9100
3200  0.00  0.40  1.0378
3200  0.25  0.40  1.0649
3200  0.50  0.40  1.0863
3200  0.75  0.40  1.1026
3200  1.00  0.40  1.1144
3200 -0.25  0.40  1.0051
3200 -0.50  0.40  0.9674
3200 -0.75  0.40  0.9252
3300  0.00  0.40  1.0184
3300  0.25  0.40  1.0405
3300  0.50  0.40  1.0581
3300  0.75  0.40  1.0717
3300  1.00  0.40  1.0823
3300 -0.25  0.40  0.9916
3300 -0.50  0.40  0.9599
3300 -0.75  0.40  0.9233
3400  0.00  0.40  0.9793
3400  0.25  0.40  0.9963
3400  0.50  0.40  1.0104
3400  0.75  0.40  1.0222
3400  1.00  0.40  1.0328
3400 -0.25  0.40  0.9586
3400 -0.50  0.40  0.9335
3400 -0.75  0.40  0.9036
3500  0.00  0.40  0.9274
3500  0.25  0.40  0.9400
3500  0.50  0.40  0.9508
3500  0.75  0.40  0.9606
3500  1.00  0.40  0.9697
3500 -0.25  0.40  0.9122
3500 -0.50  0.40  0.8937
3500 -0.75  0.40  0.8711
3600  0.00  0.40  0.8697
3600  0.25  0.40  0.8790
3600  0.50  0.40  0.8872
3600  0.75  0.40  0.8949
3600  1.00  0.40  0.9021
3600 -0.25  0.40  0.8589
3600 -0.50  0.40  0.8459
3600 -0.75  0.40  0.8302
3700  0.00  0.40  0.8101
3700  0.25  0.40  0.8167
3700  0.50  0.40  0.8226
3700  0.75  0.40  0.8281
3700  1.00  0.40  0.8332
3700 -0.25  0.40  0.8027
3700 -0.50  0.40  0.7941
3700 -0.75  0.40  0.7842
3800  0.00  0.40  0.7507
3800  0.25  0.40  0.7548
3800  0.50  0.40  0.7584
3800  0.75  0.40  0.7617
3800  1.00  0.40  0.7647
3800 -0.25  0.40  0.7462
3800 -0.50  0.40  0.7412
3800 -0.75  0.40  0.7357
3900  0.00  0.40  0.6926
3900  0.25  0.40  0.6942
3900  0.50  0.40  0.6956
3900  0.75  0.40  0.6966
3900  1.00  0.40  0.6974
3900 -0.25  0.40  0.6907
3900 -0.50  0.40  0.6887
3900 -0.75  0.40  0.6864
4000  0.00  0.40  0.6364
4000  0.25  0.40  0.6357
4000  0.50  0.40  0.6346
4000  0.75  0.40  0.6334
4000  1.00  0.40  0.6318
4000 -0.25  0.40  0.6370
4000 -0.50  0.40  0.6373
4000 -0.75  0.40  0.6372
4250  0.00  0.40  0.5038
4250  0.25  0.40  0.4984
4250  0.50  0.40  0.4921
4250  0.75  0.40  0.4851
4250  1.00  0.40  0.4778
4250 -0.25  0.40  0.5081
4250 -0.50  0.40  0.5112
4250 -0.75  0.40  0.5129
4500  0.00  0.40  0.3760
4500  0.25  0.40  0.3693
4500  0.50  0.40  0.3606
4500  0.75  0.40  0.3503
4500  1.00  0.40  0.3389
4500 -0.25  0.40  0.3807
4500 -0.50  0.40  0.3836
4500 -0.75  0.40  0.3849
4750  0.00  0.40  0.2502
4750  0.25  0.40  0.2441
4750  0.50  0.40  0.2356
4750  0.75  0.40  0.2248
4750  1.00  0.40  0.2120
4750 -0.25  0.40  0.2541
4750 -0.50  0.40  0.2560
4750 -0.75  0.40  0.2563
5000  0.00  0.40  0.1268
5000  0.25  0.40  0.1224
5000  0.50  0.40  0.1154
5000  0.75  0.40  0.1058
5000  1.00  0.40  0.0937
5000 -0.25  0.40  0.1290
5000 -0.50  0.40  0.1294
5000 -0.75  0.40  0.1283
5250  0.00  0.40  0.0042
5250  0.25  0.40  0.0022
5250  0.50  0.40 -0.0022
5250  0.75  0.40 -0.0092
5250  1.00  0.40 -0.0189
5250 -0.25  0.40  0.0044
5250 -0.50  0.40  0.0031
5250 -0.75  0.40  0.0009
5500  0.00  0.40 -0.1189
5500  0.25  0.40 -0.1187
5500  0.50  0.40 -0.1204
5500  0.75  0.40 -0.1242
5500  1.00  0.40 -0.1304
5500 -0.25  0.40 -0.1203
5500 -0.50  0.40 -0.1227
5500 -0.75  0.40 -0.1258
5750  0.00  0.40 -0.2420
5750  0.25  0.40 -0.2403
5750  0.50  0.40 -0.2399
5750  0.75  0.40 -0.2410
5750 -0.25  0.40 -0.2445
5750 -0.50  0.40 -0.2477
5750 -0.75  0.40 -0.2514
6000  0.00  0.40 -0.3644
6000  0.25  0.40 -0.3616
6000  0.50  0.40 -0.3597
6000  0.75  0.40 -0.3587
6000 -0.25  0.40 -0.3678
6000 -0.50  0.40 -0.3716
6000 -0.75  0.40 -0.3756
6250  0.00  0.40 -0.4860
6250  0.50  0.40 -0.4791
6250  0.75  0.40 -0.4765
6250  1.00  0.40 -0.4748
6500  0.25  0.40 -0.6018
6500  0.50  0.40 -0.5976
6500  1.00  0.40 -0.5904
6750  0.00  0.40 -0.7252
6750  0.25  0.40 -0.7203
6750  0.75  0.40 -0.7104
6750  1.00  0.40 -0.7052
6750 -0.25  0.40 -0.7298
6750 -0.50  0.40 -0.7340
7000  0.00  0.40 -0.8427
7000  0.25  0.40 -0.8375
7000  0.50  0.40 -0.8316
7000  1.00  0.40 -0.8177
7000 -0.25  0.40 -0.8472
7000 -0.50  0.40 -0.8512
7000 -0.75  0.40 -0.8546
7250  0.25  0.40 -0.9500
7250  0.75  0.40 -0.9355
7250  1.00  0.40 -0.9268
7250 -0.25  0.40 -0.9608
7250 -0.50  0.40 -0.9651
7250 -0.75  0.40 -0.9684
7500  0.00  0.40 -1.0631
7500  0.25  0.40 -1.0571
7500  0.50  0.40 -1.0500
7500  0.75  0.40 -1.0417
7500  1.00  0.40 -1.0322
7500 -0.25  0.40 -1.0682
7500 -0.50  0.40 -1.0728
7500 -0.75  0.40 -1.0763
7750  0.00  0.40 -1.1651
