 E(B-V) = 0.56
2500  0.00  0.40  0.6708
2500  0.25  0.40  0.6788
2500  0.50  0.40  0.6912
2500 -0.25  0.40  0.6750
2500 -0.50  0.40  0.6781
2500 -0.75  0.40  0.6785
2600  0.00  0.40  0.6990
2600  0.25  0.40  0.7272
2600  0.50  0.40  0.7524
2600 -0.25  0.40  0.6827
2600 -0.50  0.40  0.6789
2600 -0.75  0.40  0.6768
2700  0.00  0.40  0.7461
2700 -0.25  0.40  0.7065
2700 -0.50  0.40  0.6852
2700 -0.75  0.40  0.6757
2800  0.00  0.40  0.7986
2800  0.25  0.40  0.8411
2800  0.50  0.40  0.8800
2800 -0.25  0.40  0.7485
2800 -0.50  0.40  0.7050
2800 -0.75  0.40  0.6804
2900  0.00  0.40  0.8503
2900  0.25  0.40  0.8954
2900  0.50  0.40  0.9355
2900 -0.25  0.40  0.7985
2900 -0.50  0.40  0.7393
2900 -0.75  0.40  0.6961
3000  0.00  0.40  0.8965
3000  0.25  0.40  0.9413
3000  0.50  0.40  0.9804
3000 -0.25  0.40  0.8460
3000 -0.50  0.40  0.7826
3000 -0.75  0.40  0.7223
3100  0.00  0.40  0.9330
3100  0.25  0.40  0.9753
3100  0.50  0.40  1.0122
3100 -0.25  0.40  0.8852
3100 -0.50  0.40  0.8257
3100 -0.75  0.40  0.7547
3200  0.00  0.40  0.9564
3200  0.25  0.40  0.9953
3200  0.50  0.40  1.0288
3200 -0.25  0.40  0.9126
3200 -0.50  0.40  0.8596
3200 -0.75  0.40  0.7886
3300  0.00  0.40  0.9646
3300  0.25  0.40  0.9990
3300  0.50  0.40  1.0284
3300  0.75  0.40  1.0524
3300  1.00  0.40  1.0711
3300 -0.25  0.40  0.9253
3300 -0.50  0.40  0.8787
3300 -0.75  0.40  0.8153
3400  0.00  0.40  0.9546
3400  0.25  0.40  0.9838
3400  0.50  0.40  1.0086
3400  0.75  0.40  1.0289
3400  1.00  0.40  1.0454
3400 -0.25  0.40  0.9205
3400 -0.50  0.40  0.8802
3400 -0.75  0.40  0.8274
3500  0.00  0.40  0.9243
3500  0.25  0.40  0.9479
3500  0.50  0.40  0.9679
3500  0.75  0.40  0.9847
3500  1.00  0.40  0.9991
3500 -0.25  0.40  0.8962
3500 -0.50  0.40  0.8627
3500 -0.75  0.40  0.8212
3600  0.00  0.40  0.8785
3600  0.25  0.40  0.8967
3600  0.50  0.40  0.9123
3600  0.75  0.40  0.9261
3600  1.00  0.40  0.9386
3600 -0.25  0.40  0.8567
3600 -0.50  0.40  0.8306
3600 -0.75  0.40  0.7993
3700  0.00  0.40  0.8243
3700  0.25  0.40  0.8382
3700  0.50  0.40  0.8505
3700  0.75  0.40  0.8618
3700  1.00  0.40  0.8725
3700 -0.25  0.40  0.8081
3700 -0.50  0.40  0.7889
3700 -0.75  0.40  0.7662
3800  0.00  0.40  0.7667
3800  0.25  0.40  0.7773
3800  0.50  0.40  0.7869
3800  0.75  0.40  0.7960
3800  1.00  0.40  0.8048
3800 -0.25  0.40  0.7550
3800 -0.50  0.40  0.7415
3800 -0.75  0.40  0.7261
3900  0.00  0.40  0.7084
3900  0.25  0.40  0.7161
3900  0.50  0.40  0.7235
3900  0.75  0.40  0.7305
3900  1.00  0.40  0.7372
3900 -0.25  0.40  0.7002
3900 -0.50  0.40  0.6913
3900 -0.75  0.40  0.6815
4000  0.00  0.40  0.6507
4000  0.25  0.40  0.6559
4000  0.50  0.40  0.6610
4000  0.75  0.40  0.6659
4000  1.00  0.40  0.6706
4000 -0.25  0.40  0.6454
4000 -0.50  0.40  0.6400
4000 -0.75  0.40  0.6343
4250  0.00  0.40  0.5132
4250  0.25  0.40  0.5131
4250  0.50  0.40  0.5127
4250  0.75  0.40  0.5121
4250  1.00  0.40  0.5114
4250 -0.25  0.40  0.5131
4250 -0.50  0.40  0.5124
4250 -0.75  0.40  0.5107
4500  0.00  0.40  0.3828
4500  0.25  0.40  0.3801
4500  0.50  0.40  0.3762
4500  0.75  0.40  0.3713
4500  1.00  0.40  0.3657
4500 -0.25  0.40  0.3840
4500 -0.50  0.40  0.3839
4500 -0.75  0.40  0.3823
4750  0.00  0.40  0.2544
4750  0.25  0.40  0.2517
4750  0.50  0.40  0.2471
4750  0.75  0.40  0.2406
4750  1.00  0.40  0.2324
4750 -0.25  0.40  0.2553
4750 -0.50  0.40  0.2547
4750 -0.75  0.40  0.2527
5000  0.00  0.40  0.1285
5000  0.25  0.40  0.1266
5000  0.50  0.40  0.1225
5000  0.75  0.40  0.1163
5000  1.00  0.40  0.1079
5000 -0.25  0.40  0.1286
5000 -0.50  0.40  0.1272
5000 -0.75  0.40  0.1245
5250  0.00  0.40  0.0052
5250  0.25  0.40  0.0047
5250  0.50  0.40  0.0020
5250  0.75  0.40 -0.0028
5250  1.00  0.40 -0.0101
5250 -0.25  0.40  0.0041
5250 -0.50  0.40  0.0017
5250 -0.75  0.40 -0.0017
5500  0.00  0.40 -0.1162
5500  0.25  0.40 -0.1152
5500  0.50  0.40 -0.1159
5500  0.75  0.40 -0.1187
5500  1.00  0.40 -0.1237
5500 -0.25  0.40 -0.1186
5500 -0.50  0.40 -0.1219
5500 -0.75  0.40 -0.1261
5750  0.00  0.40 -0.2365
5750  0.25  0.40 -0.2342
5750  0.50  0.40 -0.2331
5750  0.75  0.40 -0.2336
5750  1.00  0.40 -0.2360
5750 -0.25  0.40 -0.2398
5750 -0.50  0.40 -0.2440
5750 -0.75  0.40 -0.2487
6000  0.00  0.40 -0.3554
6000  0.25  0.40 -0.3521
6000  0.50  0.40 -0.3497
6000  0.75  0.40 -0.3483
6000  1.00  0.40 -0.3484
6000 -0.25  0.40 -0.3596
6000 -0.50  0.40 -0.3644
6000 -0.75  0.40 -0.3695
6250  0.00  0.40 -0.4731
6250  0.25  0.40 -0.4688
6250  0.50  0.40 -0.4653
6250  0.75  0.40 -0.4625
6250  1.00  0.40 -0.4607
6250 -0.25  0.40 -0.4780
6250 -0.50  0.40 -0.4832
6250 -0.75  0.40 -0.4884
6500  0.00  0.40 -0.5894
6500  0.25  0.40 -0.5842
6500  0.50  0.40 -0.5796
6500  1.00  0.40 -0.5723
6500 -0.25  0.40 -0.5949
6500 -0.50  0.40 -0.6003
6500 -0.75  0.40 -0.6054
6750  0.50  0.40 -0.6929
6750 -0.25  0.40 -0.7101
6750 -0.50  0.40 -0.7155
6750 -0.75  0.40 -0.7202
7000  0.50  0.40 -0.8051
7000  0.75  0.40 -0.7987
7000  1.00  0.40 -0.7927
7000 -0.50  0.40 -0.8287
7000 -0.75  0.40 -0.8331
7250  0.00  0.40 -0.9292
7250  0.25  0.40 -0.9229
7250  0.50  0.40 -0.9160
7250  0.75  0.40 -0.9089
7250  1.00  0.40 -0.9015
7250 -0.25  0.40 -0.9348
7250 -0.50  0.40 -0.9397
7250 -0.75  0.40 -0.9439
7500  0.00  0.40 -1.0386
7500  0.25  0.40 -1.0324
7500  0.50  0.40 -1.0252
7500  0.75  0.40 -1.0170
7500  1.00  0.40 -1.0079
7500 -0.25  0.40 -1.0439
7500 -0.50  0.40 -1.0486
7500 -0.75  0.40 -1.0525
7750  0.00  0.40 -1.1440
7750  0.25  0.40 -1.1375
7750  0.50  0.40 -1.1298
7750  0.75  0.40 -1.1209
7750  1.00  0.40 -1.1107
7750 -0.25  0.40 -1.1495
7750 -0.50  0.40 -1.1544
7750 -0.75  0.40 -1.1581
8000  0.00  0.40 -1.2440
8000  0.25  0.40 -1.2374
8000  0.50  0.40 -1.2297
8000  0.75  0.40 -1.2207
8000  1.00  0.40 -1.2102
8000 -0.25  0.40 -1.2496
8000 -0.50  0.40 -1.2549
8000 -0.75  0.40 -1.2586
