 E(B-V) = 0.56
2500  0.00  0.40 -9.3606
2500  0.25  0.40 -9.2101
2500  0.50  0.40 -9.1503
2500 -0.25  0.40 -9.5734
2500 -0.50  0.40 -9.8128
2500 -0.75  0.40-10.0769
2600  0.00  0.40 -9.1510
2600  0.25  0.40 -9.0728
2600  0.50  0.40 -9.0859
2600 -0.25  0.40 -9.3091
2600 -0.50  0.40 -9.5127
2600 -0.75  0.40 -9.7417
2700  0.00  0.40 -9.0027
2700 -0.25  0.40 -9.0936
2700 -0.50  0.40 -9.2510
2700 -0.75  0.40 -9.4442
2800  0.00  0.40 -8.8998
2800  0.25  0.40 -8.9415
2800  0.50  0.40 -9.0513
2800 -0.25  0.40 -8.9320
2800 -0.50  0.40 -9.0329
2800 -0.75  0.40 -9.1848
2900  0.00  0.40 -8.8335
2900  0.25  0.40 -8.9166
2900  0.50  0.40 -9.0440
2900 -0.25  0.40 -8.8155
2900 -0.50  0.40 -8.8612
2900 -0.75  0.40 -8.9672
3000  0.00  0.40 -8.7921
3000  0.25  0.40 -8.8961
3000  0.50  0.40 -9.0279
3000 -0.25  0.40 -8.7330
3000 -0.50  0.40 -8.7322
3000 -0.75  0.40 -8.7912
3100  0.00  0.40 -8.7601
3100  0.25  0.40 -8.8691
3100  0.50  0.40 -8.9974
3100 -0.25  0.40 -8.6765
3100 -0.50  0.40 -8.6376
3100 -0.75  0.40 -8.6533
3200  0.00  0.40 -8.7235
3200  0.25  0.40 -8.8290
3200  0.50  0.40 -8.9483
3200 -0.25  0.40 -8.6335
3200 -0.50  0.40 -8.5687
3200 -0.75  0.40 -8.5496
3300  0.00  0.40 -8.6743
3300  0.25  0.40 -8.7728
3300  0.50  0.40 -8.8790
3300  0.75  0.40 -8.9902
3300  1.00  0.40 -9.1020
3300 -0.25  0.40 -8.5852
3300 -0.50  0.40 -8.5125
3300 -0.75  0.40 -8.4722
3400  0.00  0.40 -8.6092
3400  0.25  0.40 -8.6982
3400  0.50  0.40 -8.7882
3400  0.75  0.40 -8.8765
3400  1.00  0.40 -8.9596
3400 -0.25  0.40 -8.5224
3400 -0.50  0.40 -8.4438
3400 -0.75  0.40 -8.3931
3500  0.00  0.40 -8.5244
3500  0.25  0.40 -8.6022
3500  0.50  0.40 -8.6735
3500  0.75  0.40 -8.7380
3500  1.00  0.40 -8.7930
3500 -0.25  0.40 -8.4410
3500 -0.50  0.40 -8.3568
3500 -0.75  0.40 -8.2916
3600  0.00  0.40 -8.4211
3600  0.25  0.40 -8.4899
3600  0.50  0.40 -8.5469
3600  0.75  0.40 -8.5935
3600  1.00  0.40 -8.6291
3600 -0.25  0.40 -8.3397
3600 -0.50  0.40 -8.2497
3600 -0.75  0.40 -8.1675
3700  0.00  0.40 -8.3060
3700  0.25  0.40 -8.3748
3700  0.50  0.40 -8.4281
3700  0.75  0.40 -8.4680
3700  1.00  0.40 -8.4965
3700 -0.25  0.40 -8.2202
3700 -0.50  0.40 -8.1218
3700 -0.75  0.40 -8.0232
3800  0.00  0.40 -8.1828
3800  0.25  0.40 -8.2624
3800  0.50  0.40 -8.3219
3800  0.75  0.40 -8.3635
3800  1.00  0.40 -8.3906
3800 -0.25  0.40 -8.0837
3800 -0.50  0.40 -7.9720
3800 -0.75  0.40 -7.8579
3900  0.00  0.40 -8.0505
3900  0.25  0.40 -8.1504
3900  0.50  0.40 -8.2249
3900  0.75  0.40 -8.2750
3900  1.00  0.40 -8.3049
3900 -0.25  0.40 -7.9298
3900 -0.50  0.40 -7.7988
3900 -0.75  0.40 -7.6688
4000  0.00  0.40 -7.9063
4000  0.25  0.40 -8.0339
4000  0.50  0.40 -8.1302
4000  0.75  0.40 -8.1946
