 E(B-V) = 0.56
2500  0.00  0.40 -9.7585
2500  0.50  0.40-10.1001
2500 -0.50  0.40 -9.3199
2500 -0.75  0.40 -9.1125
2600  0.25  0.40 -9.9280
2600 -0.25  0.40 -9.4785
2600 -0.50  0.40 -9.2363
2600 -0.75  0.40 -9.0038
2700  0.25  0.40 -9.9068
2700 -0.25  0.40 -9.4133
2700 -0.75  0.40 -8.8939
2800 -0.50  0.40 -9.0582
2800 -0.75  0.40 -8.7767
2900 -0.50  0.40 -8.9441
2900 -0.75  0.40 -8.6396
3200  0.00  0.40 -8.5755
3200 -0.25  0.40 -8.4058
3300  0.00  0.40 -7.8349
3300  0.25  0.40 -7.9382
3300  0.50  0.40 -8.0057
3300  0.75  0.40 -8.0796
3300 -0.25  0.40 -7.6914
3300 -0.50  0.40 -7.4746
3300 -0.75  0.40 -7.2295
3400  0.00  0.40 -7.1186
3400  0.25  0.40 -7.2626
3400  0.50  0.40 -7.3965
3400  0.75  0.40 -7.5056
3400 -0.25  0.40 -6.9509
3400 -0.50  0.40 -6.7847
3400 -0.75  0.40 -6.6367
3500  0.00  0.40 -6.4542
3500  0.25  0.40 -6.6032
3500  0.50  0.40 -6.7627
3500  0.75  0.40 -6.9102
3500  1.00  0.40 -7.0433
3500 -0.25  0.40 -6.3219
3500 -0.50  0.40 -6.2223
3500 -0.75  0.40 -6.1607
3600  0.00  0.40 -5.9381
3600  0.25  0.40 -6.0469
3600  0.50  0.40 -6.1810
3600  0.75  0.40 -6.3265
3600  1.00  0.40 -6.4717
3600 -0.25  0.40 -5.8589
3600 -0.50  0.40 -5.8132
3600 -0.75  0.40 -5.7999
3700  0.00  0.40 -5.5687
3700  0.25  0.40 -5.6406
3700  0.50  0.40 -5.7371
3700  0.75  0.40 -5.8529
3700  1.00  0.40 -5.9804
3700 -0.25  0.40 -5.5234
3700 -0.50  0.40 -5.5045
3700 -0.75  0.40 -5.5116
3800  0.00  0.40 -5.2935
3800  0.25  0.40 -5.3450
3800  0.50  0.40 -5.4177
3800  0.75  0.40 -5.5082
3800  1.00  0.40 -5.6122
3800 -0.25  0.40 -5.2634
3800 -0.50  0.40 -5.2546
3800 -0.75  0.40 -5.2666
3900  0.00  0.40 -5.0719
3900  0.25  0.40 -5.1158
3900  0.75  0.40 -5.2541
3900  1.00  0.40 -5.3429
3900 -0.25  0.40 -5.0467
3900 -0.50  0.40 -5.0396
3900 -0.75  0.40 -5.0506
4000  0.00  0.40 -4.8823
4000  0.25  0.40 -4.9245
4000  0.50  0.40 -4.9827
4000  0.75  0.40 -5.0543
4000  1.00  0.40 -5.1363
4000 -0.25  0.40 -4.8567
4000 -0.50  0.40 -4.8480
4000 -0.75  0.40 -4.8559
4250  0.00  0.40 -4.4849
4250  0.25  0.40 -4.5309
4250  0.50  0.40 -4.5921
4250  0.75  0.40 -4.6662
4250  1.00  0.40 -4.7489
4250 -0.25  0.40 -4.4545
4250 -0.50  0.40 -4.4388
4250 -0.75  0.40 -4.4387
4500  0.00  0.40 -4.1500
4500  0.25  0.40 -4.1986
4500  0.50  0.40 -4.2625
4500 -0.25  0.40 -4.1150
4500 -0.50  0.40 -4.0942
4500 -0.75  0.40 -4.0853
4750  0.00  0.40 -3.8513
4750  0.25  0.40 -3.9005
4750  0.50  0.40 -3.9623
4750 -0.25  0.40 -3.8141
4750 -0.50  0.40 -3.7880
4750 -0.75  0.40 -3.7705
5000  0.50  0.40 -3.6842
5000 -0.75  0.40 -3.4828
