 E(B-V) = 0.56
2500  0.00  0.40 -7.3244
2500  0.25  0.40 -7.2339
2500  0.50  0.40 -7.1365
2500 -0.25  0.40 -7.4035
2500 -0.50  0.40 -7.4612
2500 -0.75  0.40 -7.4611
2600  0.25  0.40 -6.7837
2600  0.50  0.40 -6.7518
2600 -0.25  0.40 -6.8449
2600 -0.50  0.40 -6.8573
2600 -0.75  0.40 -6.8238
2700  0.00  0.40 -6.3661
2700  0.25  0.40 -6.3955
2700  0.50  0.40 -6.4333
2700 -0.25  0.40 -6.3407
2700 -0.50  0.40 -6.3056
2700 -0.75  0.40 -6.2314
2800  0.00  0.40 -5.9880
2800  0.25  0.40 -6.0817
2800  0.50  0.40 -6.1892
2800 -0.25  0.40 -5.9054
2800 -0.50  0.40 -5.8167
2800 -0.75  0.40 -5.6965
2900  0.00  0.40 -5.6870
2900  0.25  0.40 -5.8436
2900  0.50  0.40 -6.0066
2900 -0.25  0.40 -5.5437
2900 -0.50  0.40 -5.3988
2900 -0.75  0.40 -5.2309
3000  0.00  0.40 -5.4548
3000  0.25  0.40 -5.6637
3000  0.50  0.40 -5.8570
3000 -0.25  0.40 -5.2525
3000 -0.50  0.40 -5.0508
3000 -0.75  0.40 -4.8367
3100  0.00  0.40 -5.2713
3100  0.25  0.40 -5.5179
3100  0.50  0.40 -5.7166
3100 -0.25  0.40 -5.0168
3100 -0.50  0.40 -4.7618
3100 -0.75  0.40 -4.5066
3200  0.00  0.40 -5.1131
3200  0.25  0.40 -5.3823
3200  0.50  0.40 -5.5728
3200 -0.25  0.40 -4.8143
3200 -0.50  0.40 -4.5133
3200 -0.75  0.40 -4.2269
3300  0.25  0.40 -5.2377
3300  0.50  0.40 -5.4244
3300  0.75  0.40 -5.5496
3300 -0.50  0.40 -4.2859
3300 -0.75  0.40 -3.9817
3400 -0.25  0.40 -4.4227
3400 -0.50  0.40 -4.0627
3400 -0.75  0.40 -3.7579
3500  0.00  0.40 -4.5541
3500  0.25  0.40 -4.8482
3500  0.50  0.40 -5.0805
3500  0.75  0.40 -5.2799
3500  1.00  0.40 -5.4510
3500 -0.25  0.40 -4.1895
3500 -0.50  0.40 -3.8321
3500 -0.75  0.40 -3.5476
3600  0.00  0.40 -4.2690
3600  0.25  0.40 -4.5525
3600  0.50  0.40 -4.7948
3600  0.75  0.40 -5.0100
3600  1.00  0.40 -5.2007
3600 -0.25  0.40 -3.9308
3600 -0.50  0.40 -3.6041
3600 -0.75  0.40 -3.3549
3700  0.00  0.40 -3.9431
3700  0.25  0.40 -4.1881
3700  0.50  0.40 -4.4138
3700  0.75  0.40 -4.6203
3700  1.00  0.40 -4.8087
3700 -0.25  0.40 -3.6656
3700 -0.50  0.40 -3.3942
3700 -0.75  0.40 -3.1876
3800  0.00  0.40 -3.6140
3800  0.25  0.40 -3.8106
3800  0.50  0.40 -4.0042
3800  0.75  0.40 -4.1915
3800  1.00  0.40 -4.3694
3800 -0.25  0.40 -3.4078
3800 -0.50  0.40 -3.2046
3800 -0.75  0.40 -3.0461
3900  0.00  0.40 -3.3144
3900  0.25  0.40 -3.4661
3900  0.50  0.40 -3.6253
3900  0.75  0.40 -3.7901
3900  1.00  0.40 -3.9544
3900 -0.25  0.40 -3.1694
3900 -0.50  0.40 -3.0315
3900 -0.75  0.40 -2.9207
4000  0.00  0.40 -3.0602
4000  0.25  0.40 -3.1740
4000  0.50  0.40 -3.3017
4000  0.75  0.40 -3.4409
4000  1.00  0.40 -3.5880
4000 -0.25  0.40 -2.9610
4000 -0.50  0.40 -2.8734
4000 -0.75  0.40 -2.8026
4250  0.00  0.40 -2.6208
4250  0.25  0.40 -2.6691
4250  0.50  0.40 -2.7323
4250  0.75  0.40 -2.8114
4250  1.00  0.40 -2.9067
4250 -0.25  0.40 -2.5853
4250 -0.50  0.40 -2.5595
4250 -0.75  0.40 -2.5405
4500  0.00  0.40 -2.3635
4500  0.25  0.40 -2.3807
4500  0.50  0.40 -2.4065
4500  0.75  0.40 -2.4440
4500  1.00  0.40 -2.4955
4500 -0.25  0.40 -2.3522
4500 -0.50  0.40 -2.3445
4500 -0.75  0.40 -2.3384
4750  0.00  0.40 -2.1905
4750  0.25  0.40 -2.1955
4750  0.50  0.40 -2.2052
4750  0.75  0.40 -2.2218
4750  1.00  0.40 -2.2478
4750 -0.25  0.40 -2.1882
4750 -0.50  0.40 -2.1875
4750 -0.75  0.40 -2.1875
5000  0.00  0.40 -2.0641
5000  0.25  0.40 -2.0624
5000  0.50  0.40 -2.0643
5000  0.75  0.40 -2.0712
5000  1.00  0.40 -2.0852
5000 -0.25  0.40 -2.0678
5000 -0.50  0.40 -2.0726
5000 -0.75  0.40 -2.0778
5250  0.00  0.40 -1.9718
5250  0.25  0.40 -1.9646
5250  0.50  0.40 -1.9606
5250  0.75  0.40 -1.9612
5250  1.00  0.40 -1.9682
5250 -0.25  0.40 -1.9806
5250 -0.50  0.40 -1.9902
5250 -0.75  0.40 -1.9999
5500  0.00  0.40 -1.9051
5500  0.25  0.40 -1.8935
5500  0.50  0.40 -1.8846
5500  0.75  0.40 -1.8799
5500  1.00  0.40 -1.8813
5500 -0.25  0.40 -1.9180
5500 -0.50  0.40 -1.9316
5500 -0.75  0.40 -1.9453
5750  0.00  0.40 -1.8562
5750  0.25  0.40 -1.8410
5750  0.50  0.40 -1.8281
5750  0.75  0.40 -1.8189
5750  1.00  0.40 -1.8155
5750 -0.25  0.40 -1.8724
5750 -0.50  0.40 -1.8895
5750 -0.75  0.40 -1.9069
6000  0.00  0.40 -1.8195
6000  0.25  0.40 -1.8013
6000  0.50  0.40 -1.7850
6000  0.75  0.40 -1.7721
6000  1.00  0.40 -1.7644
6000 -0.25  0.40 -1.8390
6000 -0.50  0.40 -1.8595
6000 -0.75  0.40 -1.8801
6250  0.00  0.40 -1.7922
6250  0.25  0.40 -1.7709
6250  0.50  0.40 -1.7518
6250  0.75  0.40 -1.7356
6250  1.00  0.40 -1.7240
6250 -0.25  0.40 -1.8148
6250 -0.50  0.40 -1.8381
6250 -0.75  0.40 -1.8607
6500  0.00  0.40 -1.7720
6500  0.25  0.40 -1.7480
6500  0.50  0.40 -1.7261
6500  0.75  0.40 -1.7071
6500  1.00  0.40 -1.6923
6500 -0.25  0.40 -1.7971
6500 -0.50  0.40 -1.8220
6500 -0.75  0.40 -1.8450
6750  0.00  0.40 -1.7573
6750  0.25  0.40 -1.7311
6750  0.50  0.40 -1.7067
6750  0.75  0.40 -1.6853
6750  1.00  0.40 -1.6678
6750 -0.25  0.40 -1.7837
6750 -0.50  0.40 -1.8086
6750 -0.75  0.40 -1.8309
7000  0.00  0.40 -1.7468
7000  0.25  0.40 -1.7197
7000  0.50  0.40 -1.6935
7000  0.75  0.40 -1.6699
7000  1.00  0.40 -1.6500
7000 -0.25  0.40 -1.7731
7000 -0.50  0.40 -1.7972
7000 -0.75  0.40 -1.8182
7250  0.00  0.40 -1.7397
7250  0.75  0.40 -1.6604
7250  1.00  0.40 -1.6385
7500  0.25  0.40 -1.7101
7500  0.75  0.40 -1.6573
7500  1.00  0.40 -1.6337
7500 -0.75  0.40 -1.7974
7750  0.00  0.40 -1.7362
7750  0.25  0.40 -1.7123
7750  0.50  0.40 -1.6869
7750  0.75  0.40 -1.6611
7750  1.00  0.40 -1.6369
7750 -0.25  0.40 -1.7575
7750 -0.75  0.40 -1.7914
8000  0.00  0.40 -1.7424
8000  0.25  0.40 -1.7209
8000  0.50  0.40 -1.6975
8000  0.75  0.40 -1.6727
8000  1.00  0.40 -1.6481
8000 -0.25  0.40 -1.7613
8000 -0.50  0.40 -1.7775
8000 -0.75  0.40 -1.7913
