 E(B-V) = 0.56
2500  0.00  0.40 -6.6535
2500 -0.25  0.40 -6.7479
2500 -0.75  0.40 -6.7905
2600  0.00  0.40 -6.3578
2600  0.25  0.40 -6.2687
2600 -0.25  0.40 -6.4102
2600 -0.50  0.40 -6.4218
2600 -0.75  0.40 -6.3831
2700  0.00  0.40 -6.1115
2700  0.25  0.40 -6.0772
2700 -0.25  0.40 -6.1169
2700 -0.50  0.40 -6.0873
2700 -0.75  0.40 -6.0097
2800  0.00  0.40 -5.9240
2800  0.25  0.40 -5.9483
2800  0.50  0.40 -5.9573
2800 -0.25  0.40 -5.8775
2800 -0.50  0.40 -5.8009
2800 -0.75  0.40 -5.6780
2900  0.00  0.40 -5.7965
2900  0.25  0.40 -5.8771
2900  0.50  0.40 -5.9423
2900 -0.25  0.40 -5.6958
2900 -0.50  0.40 -5.5661
2900 -0.75  0.40 -5.3901
3000  0.00  0.40 -5.7136
3000  0.25  0.40 -5.8420
3000 -0.25  0.40 -5.5614
3000 -0.50  0.40 -5.3762
3000 -0.75  0.40 -5.1403
3100  0.00  0.40 -5.6303
3100  0.25  0.40 -5.7973
3100  0.50  0.40 -5.9374
3100 -0.25  0.40 -5.4324
3100 -0.50  0.40 -5.1939
3100 -0.75  0.40 -4.8970
3200  0.00  0.40 -5.4388
3200  0.25  0.40 -5.6403
3200  0.50  0.40 -5.8078
3200  0.75  0.40 -5.9322
3200 -0.25  0.40 -5.2004
3200 -0.50  0.40 -4.9150
3200 -0.75  0.40 -4.5684
3300  0.00  0.40 -4.9629
3300  0.25  0.40 -5.1598
3300  0.50  0.40 -5.2755
3300  0.75  0.40 -5.3588
3300  1.00  0.40 -5.4140
3300 -0.25  0.40 -4.7055
3300 -0.50  0.40 -4.4076
3300 -0.75  0.40 -4.0607
3400  0.00  0.40 -4.3371
3400  0.25  0.40 -4.5213
3400  0.50  0.40 -4.6547
3400  0.75  0.40 -4.7468
3400  1.00  0.40 -4.8055
3400 -0.25  0.40 -4.0985
3400 -0.50  0.40 -3.8237
3400 -0.75  0.40 -3.5255
3500  0.00  0.40 -3.7054
3500  0.25  0.40 -3.9017
3500  0.50  0.40 -4.0728
3500  0.75  0.40 -4.2003
3500  1.00  0.40 -4.3048
3500 -0.25  0.40 -3.4865
3500 -0.50  0.40 -3.2614
3500 -0.75  0.40 -3.0424
3600  0.00  0.40 -3.1379
3600  0.25  0.40 -3.3197
3600  0.50  0.40 -3.5004
3600  0.75  0.40 -3.6643
3600  1.00  0.40 -3.8125
3600 -0.25  0.40 -2.9617
3600 -0.50  0.40 -2.7993
3600 -0.75  0.40 -2.6562
3700  0.00  0.40 -2.6894
