 E(B-V) = 0.56
2500  0.00  0.40 -8.1287
2500  0.25  0.40 -8.0157
2500  0.50  0.40 -7.8344
2500 -0.25  0.40 -8.1574
2500 -0.50  0.40 -8.0743
2500 -0.75  0.40 -7.8330
2600  0.00  0.40 -7.7186
2600  0.25  0.40 -7.6421
2600  0.50  0.40 -7.5062
2600 -0.25  0.40 -7.7222
2600 -0.50  0.40 -7.6323
2600 -0.75  0.40 -7.4103
2700  0.00  0.40 -7.3433
2700  0.50  0.40 -7.2264
2700 -0.25  0.40 -7.3170
2700 -0.50  0.40 -7.2111
2700 -0.75  0.40 -6.9976
2800  0.00  0.40 -7.0163
2800  0.25  0.40 -7.0311
2800  0.50  0.40 -7.0080
2800 -0.25  0.40 -6.9525
2800 -0.50  0.40 -6.8212
2800 -0.75  0.40 -6.5992
2900  0.00  0.40 -6.7474
2900  0.25  0.40 -6.8175
2900  0.50  0.40 -6.8584
2900 -0.25  0.40 -6.6370
2900 -0.50  0.40 -6.4691
2900 -0.75  0.40 -6.2218
3000  0.00  0.40 -6.5394
3000  0.25  0.40 -6.6686
3000  0.50  0.40 -6.7709
3000 -0.25  0.40 -6.3743
3000 -0.50  0.40 -6.1571
3000 -0.75  0.40 -5.8691
3100  0.00  0.40 -6.3785
3100  0.25  0.40 -6.5635
3100  0.50  0.40 -6.7174
3100 -0.25  0.40 -6.1552
3100 -0.50  0.40 -5.8795
3100 -0.75  0.40 -5.5398
3200  0.00  0.40 -6.2156
3200  0.25  0.40 -6.4470
3200  0.50  0.40 -6.6421
3200  0.75  0.40 -6.8033
3200  1.00  0.40 -6.9295
3200 -0.25  0.40 -5.9400
3200 -0.50  0.40 -5.6089
3200 -0.75  0.40 -5.2225
3300  0.00  0.40 -5.9199
3300  0.25  0.40 -6.1885
3300  0.50  0.40 -6.4196
3300  0.75  0.40 -6.6256
3300  1.00  0.40 -6.7974
3300 -0.25  0.40 -5.6066
3300 -0.50  0.40 -5.2445
3300 -0.75  0.40 -4.8489
3400  0.00  0.40 -5.4298
3400  0.25  0.40 -5.7049
3400  0.50  0.40 -5.9266
3400  0.75  0.40 -6.1376
3400  1.00  0.40 -6.2905
3400 -0.25  0.40 -5.1130
3400 -0.50  0.40 -4.7681
3400 -0.75  0.40 -4.4177
3500  0.00  0.40 -4.8390
3500  0.25  0.40 -5.0855
3500  0.50  0.40 -5.3031
3500  0.75  0.40 -5.4810
3500  1.00  0.40 -5.6296
3500 -0.25  0.40 -4.5608
3500 -0.50  0.40 -4.2759
3500 -0.75  0.40 -4.0039
3600  0.00  0.40 -4.2643
3600  0.25  0.40 -4.4792
3600  0.50  0.40 -4.6824
3600  0.75  0.40 -4.8649
3600  1.00  0.40 -5.0278
3600 -0.25  0.40 -4.0442
3600 -0.50  0.40 -3.8346
3600 -0.75  0.40 -3.6446
3700  0.00  0.40 -3.7779
3700  0.25  0.40 -3.9493
3700  0.50  0.40 -4.1287
3700  0.75  0.40 -4.3079
3700  1.00  0.40 -4.4806
3700 -0.25  0.40 -3.6173
3700 -0.50  0.40 -3.4742
3700 -0.75  0.40 -3.3514
3800  0.00  0.40 -3.3994
3800  0.25  0.40 -3.5289
3800  0.50  0.40 -3.6741
3800  0.75  0.40 -3.8296
3800  1.00  0.40 -3.9937
3800 -0.25  0.40 -3.2879
3800 -0.50  0.40 -3.1949
3800 -0.75  0.40 -3.1202
3900  0.00  0.40 -3.1153
3900  0.25  0.40 -3.2077
3900  0.50  0.40 -3.3179
3900  0.75  0.40 -3.4446
3900  1.00  0.40 -3.5854
3900 -0.25  0.40 -3.0407
3900 -0.50  0.40 -2.9829
3900 -0.75  0.40 -2.9400
4000  0.00  0.40 -2.9029
4000  0.25  0.40 -2.9662
4000  0.50  0.40 -3.0467
4000  0.75  0.40 -3.1445
4000  1.00  0.40 -3.2593
4000 -0.25  0.40 -2.8549
4000 -0.50  0.40 -2.8206
4000 -0.75  0.40 -2.7972
4250  0.00  0.40 -2.5625
4250  0.25  0.40 -2.5846
4250  0.50  0.40 -2.6174
4250  0.75  0.40 -2.6636
4250  1.00  0.40 -2.7253
4250 -0.25  0.40 -2.5486
4250 -0.50  0.40 -2.5402
4250 -0.75  0.40 -2.5354
4500  0.00  0.40 -2.3511
4500  0.25  0.40 -2.3590
4500  0.50  0.40 -2.3732
4500  0.75  0.40 -2.3961
4500  1.00  0.40 -2.4301
4500 -0.25  0.40 -2.3477
4500 -0.50  0.40 -2.3471
4500 -0.75  0.40 -2.3483
4750  0.00  0.40 -2.1990
4750  0.25  0.40 -2.2004
4750  0.50  0.40 -2.2070
4750  0.75  0.40 -2.2205
4750  1.00  0.40 -2.2429
4750 -0.25  0.40 -2.2009
4750 -0.50  0.40 -2.2050
4750 -0.75  0.40 -2.2103
5000  0.00  0.40 -2.0854
5000  0.25  0.40 -2.0823
5000  0.50  0.40 -2.0839
5000  0.75  0.40 -2.0917
5000  1.00  0.40 -2.1076
5000 -0.25  0.40 -2.0913
5000 -0.50  0.40 -2.0987
5000 -0.75  0.40 -2.1069
5250  0.00  0.40 -1.9976
5250  0.25  0.40 -1.9911
5250  0.50  0.40 -1.9884
5250  0.75  0.40 -1.9916
5250  1.00  0.40 -2.0023
5250 -0.25  0.40 -2.0065
5250 -0.50  0.40 -2.0166
5250 -0.75  0.40 -2.0270
5500  0.00  0.40 -1.9274
5500  0.25  0.40 -1.9178
5500  0.50  0.40 -1.9115
5500  0.75  0.40 -1.9103
5500  1.00  0.40 -1.9161
5500 -0.25  0.40 -1.9388
5500 -0.50  0.40 -1.9511
5500 -0.75  0.40 -1.9638
5750  0.00  0.40 -1.8701
5750  0.25  0.40 -1.8578
5750  0.50  0.40 -1.8482
5750  0.75  0.40 -1.8429
5750 -0.25  0.40 -1.8839
5750 -0.50  0.40 -1.8984
5750 -0.75  0.40 -1.9128
6000  0.00  0.40 -1.8234
6000  0.25  0.40 -1.8087
6000  0.50  0.40 -1.7963
6000  0.75  0.40 -1.7874
6000 -0.25  0.40 -1.8391
6000 -0.50  0.40 -1.8550
6000 -0.75  0.40 -1.8703
6250  0.00  0.40 -1.7851
6250  0.50  0.40 -1.7541
6250  0.75  0.40 -1.7423
6250  1.00  0.40 -1.7349
6500  0.25  0.40 -1.7367
6500  0.50  0.40 -1.7205
6500  1.00  0.40 -1.6964
6750  0.00  0.40 -1.7300
6750  0.25  0.40 -1.7125
6750  0.75  0.40 -1.6801
6750  1.00  0.40 -1.6676
6750 -0.25  0.40 -1.7472
6750 -0.50  0.40 -1.7631
7000  0.00  0.40 -1.7146
7000  0.25  0.40 -1.6972
7000  0.50  0.40 -1.6796
7000  1.00  0.40 -1.6485
7000 -0.25  0.40 -1.7309
7000 -0.50  0.40 -1.7456
7000 -0.75  0.40 -1.7585
7250  0.25  0.40 -1.6894
7250  0.75  0.40 -1.6547
7250  1.00  0.40 -1.6391
7250 -0.25  0.40 -1.7218
7250 -0.50  0.40 -1.7355
7250 -0.75  0.40 -1.7475
7500  0.00  0.40 -1.7051
7500  0.25  0.40 -1.6895
7500  0.50  0.40 -1.6729
7500  0.75  0.40 -1.6559
7500  1.00  0.40 -1.6396
7500 -0.25  0.40 -1.7194
7500 -0.50  0.40 -1.7320
7500 -0.75  0.40 -1.7431
7750  0.00  0.40 -1.7123
7750  0.50  0.40 -1.6822
7750  0.75  0.40 -1.6659
8000  1.00  0.40 -1.6670
