 E(B-V) = 0.56
2500  0.00  0.40 -8.3223
2500  0.50  0.40 -7.9656
2500 -0.25  0.40 -8.5241
2500 -0.75  0.40 -8.8893
2600  0.00  0.40 -7.8300
2600  0.25  0.40 -7.6944
2600  0.50  0.40 -7.5672
2600 -0.25  0.40 -7.9742
2600 -0.50  0.40 -8.1214
2600 -0.75  0.40 -8.2398
2700  0.25  0.40 -7.2986
2700  0.50  0.40 -7.2108
2700 -0.50  0.40 -7.5794
2700 -0.75  0.40 -7.6541
2800  0.00  0.40 -6.9997
2800  0.25  0.40 -6.9472
2800  0.50  0.40 -6.8992
2800 -0.25  0.40 -7.0526
2800 -0.50  0.40 -7.0999
2800 -0.75  0.40 -7.1333
2900  0.00  0.40 -6.6550
2900  0.25  0.40 -6.6428
2900 -0.25  0.40 -6.6682
2900 -0.50  0.40 -6.6768
2900 -0.75  0.40 -6.6777
3000  0.00  0.40 -6.3570
3000  0.25  0.40 -6.3875
3000  0.50  0.40 -6.4289
3000 -0.25  0.40 -6.3317
3000 -0.50  0.40 -6.3070
3000 -0.75  0.40 -6.2831
3100  0.00  0.40 -6.1038
3100  0.25  0.40 -6.1774
3100  0.50  0.40 -6.2638
3100 -0.25  0.40 -6.0407
3100 -0.50  0.40 -5.9869
3100 -0.75  0.40 -5.9452
3200  0.00  0.40 -5.8876
3200  0.25  0.40 -6.0013
3200  0.50  0.40 -6.1285
3200 -0.25  0.40 -5.7900
3200 -0.50  0.40 -5.7119
3200 -0.75  0.40 -5.6581
3300  0.25  0.40 -5.8462
3300  0.50  0.40 -6.0077
3300  0.75  0.40 -6.1517
3300 -0.25  0.40 -5.5717
3300 -0.50  0.40 -5.4759
3300 -0.75  0.40 -5.4148
3400  1.00  0.40 -6.1603
3400 -0.25  0.40 -5.3778
3400 -0.50  0.40 -5.2720
3400 -0.75  0.40 -5.2081
3500  0.25  0.40 -5.5588
3500  0.50  0.40 -5.7542
3500 -0.25  0.40 -5.2026
3500 -0.50  0.40 -5.0933
3500 -0.75  0.40 -5.0305
3600  0.00  0.40 -5.1993
3600  0.25  0.40 -5.3997
3600  0.50  0.40 -5.5932
3600  0.75  0.40 -5.7586
3600  1.00  0.40 -5.9040
3600 -0.25  0.40 -5.0378
3600 -0.50  0.40 -4.9326
3600 -0.75  0.40 -4.8747
3700  0.00  0.40 -5.0237
3700  0.25  0.40 -5.2038
