 E(B-V) = 0.56
2500  0.00  0.40 -2.5806
2500  0.25  0.40 -2.6531
2500  0.50  0.40 -2.7004
2500 -0.25  0.40 -2.4709
2500 -0.50  0.40 -2.3163
2600  0.00  0.40 -2.5928
2600  0.25  0.40 -2.6952
2600 -0.25  0.40 -2.4522
2600 -0.50  0.40 -2.2681
2600 -0.75  0.40 -2.0523
2700  0.00  0.40 -2.6134
2700  0.25  0.40 -2.7444
2700 -0.50  0.40 -2.2300
2700 -0.75  0.40 -1.9938
2800  0.00  0.40 -2.6322
2800  0.50  0.40 -2.9147
2800 -0.25  0.40 -2.4308
2800 -0.50  0.40 -2.1931
2800 -0.75  0.40 -1.9416
2900  0.00  0.40 -2.6333
2900 -0.25  0.40 -2.4037
2900 -0.50  0.40 -2.1461
2900 -0.75  0.40 -1.8868
3000  0.00  0.40 -2.5927
3000 -0.50  0.40 -2.0754
3000 -0.75  0.40 -1.8201
3100  0.00  0.40 -2.4718
3100  1.00  0.40 -3.1502
3100 -0.25  0.40 -2.2193
3100 -0.50  0.40 -1.9652
3100 -0.75  0.40 -1.7307
3200  0.00  0.40 -2.2184
3200  0.25  0.40 -2.3884
3200  0.50  0.40 -2.4674
3200 -0.25  0.40 -2.0078
3200 -0.50  0.40 -1.7962
3200 -0.75  0.40 -1.6035
3300  0.00  0.40 -1.8290
3300  0.25  0.40 -1.9248
3300  0.50  0.40 -1.9939
3300  0.75  0.40 -2.0557
3300  1.00  0.40 -2.1245
3300 -0.25  0.40 -1.6992
3300 -0.50  0.40 -1.5615
3300 -0.75  0.40 -1.4343
3400  0.00  0.40 -1.4958
3400  0.25  0.40 -1.5657
3400  0.50  0.40 -1.6343
3400  0.75  0.40 -1.6909
3400  1.00  0.40 -1.7590
3400 -0.25  0.40 -1.4195
3400 -0.50  0.40 -1.3485
3400 -0.75  0.40 -1.2845
3500  0.00  0.40 -1.2587
3500  0.25  0.40 -1.2989
3500  0.50  0.40 -1.3471
3500  0.75  0.40 -1.3968
3500  1.00  0.40 -1.4514
3500 -0.25  0.40 -1.2247
3500 -0.50  0.40 -1.1979
3500 -0.75  0.40 -1.1762
3600  0.00  0.40 -1.1104
3600  0.25  0.40 -1.1227
3600  0.50  0.40 -1.1432
3600  0.75  0.40 -1.1706
3600  1.00  0.40 -1.2058
3600 -0.25  0.40 -1.1041
3600 -0.50  0.40 -1.1018
3600 -0.75  0.40 -1.1008
3700  0.00  0.40 -1.0215
3700  0.25  0.40 -1.0166
3700  0.50  0.40 -1.0162
3700  0.75  0.40 -1.0217
3700  1.00  0.40 -1.0341
3700 -0.25  0.40 -1.0289
3700 -0.50  0.40 -1.0367
3700 -0.75  0.40 -1.0434
3800  0.00  0.40 -0.9640
3800  0.25  0.40 -0.9514
3800  0.50  0.40 -0.9398
3800 -0.25  0.40 -0.9761
3800 -0.50  0.40 -0.9865
3800 -0.75  0.40 -0.9946
3900  0.00  0.40 -0.9212
3900  0.25  0.40 -0.9065
3900  0.50  0.40 -0.8903
3900  0.75  0.40 -0.8736
3900  1.00  0.40 -0.8577
3900 -0.25  0.40 -0.9338
3900 -0.50  0.40 -0.9439
3900 -0.75  0.40 -0.9515
4000  0.00  0.40 -0.8856
4000  0.25  0.40 -0.8710
4000  0.50  0.40 -0.8538
4000  0.75  0.40 -0.8341
4000 -0.25  0.40 -0.8973
4000 -0.50  0.40 -0.9065
4000 -0.75  0.40 -0.9131
4250  0.00  0.40 -0.8154
4250  0.25  0.40 -0.8026
4250  0.50  0.40 -0.7865
4250  0.75  0.40 -0.7665
4250  1.00  0.40 -0.7425
4250 -0.25  0.40 -0.8252
4250 -0.50  0.40 -0.8325
4250 -0.75  0.40 -0.8372
4500  0.00  0.40 -0.7666
4500  0.25  0.40 -0.7545
4500  0.50  0.40 -0.7392
4500  0.75  0.40 -0.7198
4500 -0.25  0.40 -0.7757
4500 -0.50  0.40 -0.7822
4500 -0.75  0.40 -0.7861
4750  0.00  0.40 -0.7366
4750  0.25  0.40 -0.7245
4750  0.50  0.40 -0.7092
4750 -0.25  0.40 -0.7460
4750 -0.50  0.40 -0.7526
4750 -0.75  0.40 -0.7569
5000  0.00  0.40 -0.7244
5000  0.25  0.40 -0.7115
5000 -0.25  0.40 -0.7347
5000 -0.50  0.40 -0.7426
5000 -0.75  0.40 -0.7487
5250  0.00  0.40 -0.7284
5250  0.25  0.40 -0.7141
5250  0.50  0.40 -0.6973
5250  0.75  0.40 -0.6775
5250 -0.25  0.40 -0.7402
5250 -0.50  0.40 -0.7502
5250 -0.75  0.40 -0.7590
5500  0.50  0.40 -0.7130
5750  0.25  0.40 -0.7595
5750  0.50  0.40 -0.7409
5750 -0.25  0.40 -0.7913
5750 -0.75  0.40 -0.8165
6000  0.50  0.40 -0.7799
