 E(B-V) = 0.56
2500  0.00  0.40  0.6605
2500  0.25  0.40  0.6682
2500  0.50  0.40  0.6761
2500 -0.25  0.40  0.6525
2500 -0.50  0.40  0.6436
2500 -0.75  0.40  0.6346
2600  0.00  0.40  0.6700
2600  0.25  0.40  0.6834
2600  0.50  0.40  0.6970
2600 -0.25  0.40  0.6578
2600 -0.50  0.40  0.6464
2600 -0.75  0.40  0.6352
2700  0.00  0.40  0.6787
2700  0.25  0.40  0.6981
2700 -0.25  0.40  0.6613
2700 -0.50  0.40  0.6460
2700 -0.75  0.40  0.6324
2800  0.00  0.40  0.6881
2800  0.25  0.40  0.7129
2800  0.50  0.40  0.7348
2800 -0.25  0.40  0.6646
2800 -0.50  0.40  0.6442
2800 -0.75  0.40  0.6268
2900  0.25  0.40  0.7280
2900 -0.25  0.40  0.6689
2900 -0.50  0.40  0.6425
2900 -0.75  0.40  0.6201
3000  0.00  0.40  0.7090
3000  0.25  0.40  0.7422
3000  0.50  0.40  0.7695
3000 -0.25  0.40  0.6741
3000 -0.50  0.40  0.6417
3000 -0.75  0.40  0.6134
3100  0.00  0.40  0.7185
3100  0.25  0.40  0.7535
3100  0.50  0.40  0.7839
3100 -0.25  0.40  0.6791
3100 -0.50  0.40  0.6411
3100 -0.75  0.40  0.6068
3200  0.00  0.40  0.7245
3200  0.25  0.40  0.7605
3200  0.50  0.40  0.7933
3200 -0.25  0.40  0.6825
3200 -0.50  0.40  0.6392
3200 -0.75  0.40  0.5993
3300  0.00  0.40  0.7248
3300  0.25  0.40  0.7611
3300  0.50  0.40  0.7948
3300  0.75  0.40  0.8261
3300 -0.25  0.40  0.6824
3300 -0.50  0.40  0.6348
3300 -0.75  0.40  0.5893
3400  0.00  0.40  0.7164
3400  0.25  0.40  0.7518
3400  0.50  0.40  0.7852
3400  0.75  0.40  0.8166
3400  1.00  0.40  0.8457
3400 -0.25  0.40  0.6755
3400 -0.50  0.40  0.6258
3400 -0.75  0.40  0.5754
3500  0.00  0.40  0.6951
3500  0.25  0.40  0.7285
3500  0.50  0.40  0.7605
3500  0.75  0.40  0.7913
3500  1.00  0.40  0.8210
3500 -0.25  0.40  0.6575
3500 -0.50  0.40  0.6098
3500 -0.75  0.40  0.5576
3600  0.00  0.40  0.6599
3600  0.25  0.40  0.6904
3600  0.50  0.40  0.7205
3600  0.75  0.40  0.7504
3600  1.00  0.40  0.7804
3600 -0.25  0.40  0.6270
3600 -0.50  0.40  0.5864
3600 -0.75  0.40  0.5382
3700  0.00  0.40  0.6154
3700  0.25  0.40  0.6428
3700  0.50  0.40  0.6709
3700  0.75  0.40  0.6997
3700  1.00  0.40  0.7295
3700 -0.25  0.40  0.5875
3700 -0.50  0.40  0.5555
3700 -0.75  0.40  0.5167
3800  0.00  0.40  0.5667
3800  0.25  0.40  0.5914
3800  0.50  0.40  0.6175
3800  0.75  0.40  0.6450
3800  1.00  0.40  0.6738
3800 -0.25  0.40  0.5431
3800 -0.50  0.40  0.5186
3800 -0.75  0.40  0.4906
3900  0.00  0.40  0.5171
3900  0.25  0.40  0.5391
3900  0.50  0.40  0.5630
3900  0.75  0.40  0.5888
3900  1.00  0.40  0.6163
3900 -0.25  0.40  0.4970
3900 -0.50  0.40  0.4783
3900 -0.75  0.40  0.4592
4000  0.00  0.40  0.4682
4000  0.25  0.40  0.4875
4000  0.50  0.40  0.5091
4000  1.00  0.40  0.5584
4000 -0.25  0.40  0.4515
4000 -0.50  0.40  0.4370
4000 -0.75  0.40  0.4240
4250  0.00  0.40  0.3554
4250  0.25  0.40  0.3674
4250  0.50  0.40  0.3820
4250  0.75  0.40  0.3992
4250  1.00  0.40  0.4189
4250 -0.25  0.40  0.3458
4250 -0.50  0.40  0.3379
4250 -0.75  0.40  0.3313
4500  0.00  0.40  0.2540
4500  0.25  0.40  0.2614
4500  0.50  0.40  0.2701
4500  0.75  0.40  0.2806
4500  1.00  0.40  0.2934
4500 -0.25  0.40  0.2475
4500 -0.50  0.40  0.2415
4500 -0.75  0.40  0.2356
4750  0.00  0.40  0.1548
4750  0.25  0.40  0.1613
4750  0.50  0.40  0.1679
4750  0.75  0.40  0.1749
4750  1.00  0.40  0.1827
4750 -0.25  0.40  0.1485
4750 -0.50  0.40  0.1421
4750 -0.75  0.40  0.1358
5000  0.00  0.40  0.0545
5000  0.25  0.40  0.0614
5000  0.50  0.40  0.0681
5000  0.75  0.40  0.0744
5000  1.00  0.40  0.0805
5000 -0.25  0.40  0.0476
5000 -0.50  0.40  0.0406
5000 -0.75  0.40  0.0338
5250  0.00  0.40 -0.0465
5250  0.25  0.40 -0.0388
5250  0.50  0.40 -0.0315
5250  0.75  0.40 -0.0247
5250  1.00  0.40 -0.0187
5250 -0.25  0.40 -0.0542
5250 -0.50  0.40 -0.0618
5250 -0.75  0.40 -0.0693
5500  0.00  0.40 -0.1480
5500  0.25  0.40 -0.1396
5500  0.50  0.40 -0.1314
5500  0.75  0.40 -0.1237
5500  1.00  0.40 -0.1169
5500 -0.25  0.40 -0.1564
5500 -0.50  0.40 -0.1646
5750  0.00  0.40 -0.2497
5750  0.25  0.40 -0.2407
5750  0.50  0.40 -0.2318
5750  0.75  0.40 -0.2232
5750  1.00  0.40 -0.2153
5750 -0.25  0.40 -0.2585
5750 -0.50  0.40 -0.2673
5750 -0.75  0.40 -0.2760
6000  0.00  0.40 -0.3510
6000  0.25  0.40 -0.3416
6000  0.50  0.40 -0.3323
6000  0.75  0.40 -0.3230
6000  1.00  0.40 -0.3142
6000 -0.25  0.40 -0.3603
6000 -0.50  0.40 -0.3697
6000 -0.75  0.40 -0.3790
6250  0.00  0.40 -0.4520
6250  0.25  0.40 -0.4422
6250  0.50  0.40 -0.4325
6250  0.75  0.40 -0.4228
6250  1.00  0.40 -0.4134
6250 -0.25  0.40 -0.4619
6250 -0.50  0.40 -0.4717
6500  0.00  0.40 -0.5527
6500  0.25  0.40 -0.5424
6500  0.50  0.40 -0.5322
6500  0.75  0.40 -0.5222
6500  1.00  0.40 -0.5123
6500 -0.25  0.40 -0.5629
6500 -0.50  0.40 -0.5727
6500 -0.75  0.40 -0.5817
6750  0.00  0.40 -0.6530
6750  0.25  0.40 -0.6423
6750  0.50  0.40 -0.6317
6750  0.75  0.40 -0.6212
6750  1.00  0.40 -0.6109
6750 -0.25  0.40 -0.6633
6750 -0.50  0.40 -0.6727
6750 -0.75  0.40 -0.6810
7000  0.25  0.40 -0.7422
7000  0.50  0.40 -0.7312
7000  1.00  0.40 -0.7092
7000 -0.25  0.40 -0.7628
7000 -0.50  0.40 -0.7716
7250  0.00  0.40 -0.8522
7250  0.50  0.40 -0.8306
7250  0.75  0.40 -0.8191
7250  1.00  0.40 -0.8076
7250 -0.75  0.40 -0.8763
7500  0.00  0.40 -0.9506
7500  0.25  0.40 -0.9409
7500  0.50  0.40 -0.9301
7500  0.75  0.40 -0.9185
7500  1.00  0.40 -0.9065
7500 -0.25  0.40 -0.9591
7500 -0.50  0.40 -0.9665
7750  0.00  0.40 -1.0485
7750  0.25  0.40 -1.0395
7750  0.50  0.40 -1.0292
7750  0.75  0.40 -1.0176
7750  1.00  0.40 -1.0046
7750 -0.25  0.40 -1.0562
7750 -0.50  0.40 -1.0628
7750 -0.75  0.40 -1.0681
8000  0.00  0.40 -1.1440
8000  0.25  0.40 -1.1354
8000  0.50  0.40 -1.1252
8000  0.75  0.40 -1.1134
8000  1.00  0.40 -1.1000
8000 -0.25  0.40 -1.1513
8000 -0.50  0.40 -1.1578
8000 -0.75  0.40 -1.1626
