 E(B-V) = 0.56
2500  0.00  0.40 -6.6254
2500  0.25  0.40 -6.4846
2500  0.50  0.40 -6.2985
2500 -0.25  0.40 -6.7159
2500 -0.50  0.40 -6.7495
2500 -0.75  0.40 -6.7090
2600  0.00  0.40 -6.2889
2600  0.25  0.40 -6.1901
2600  0.50  0.40 -6.0538
2600 -0.25  0.40 -6.3450
2600 -0.50  0.40 -6.3508
2600 -0.75  0.40 -6.2898
2700  0.00  0.40 -5.9917
2700  0.25  0.40 -5.9413
2700  0.50  0.40 -5.8625
2700 -0.25  0.40 -6.0076
2700 -0.50  0.40 -5.9808
2700 -0.75  0.40 -5.8925
2800  0.00  0.40 -5.7468
2800  0.25  0.40 -5.7508
2800  0.50  0.40 -5.7344
2800 -0.25  0.40 -5.7162
2800 -0.50  0.40 -5.6492
2800 -0.75  0.40 -5.5259
2900  0.00  0.40 -5.5630
2900  0.25  0.40 -5.6241
2900  0.50  0.40 -5.6690
2900 -0.25  0.40 -5.4798
2900 -0.50  0.40 -5.3645
2900 -0.75  0.40 -5.1961
3000  0.00  0.40 -5.4368
3000  0.25  0.40 -5.5520
3000  0.50  0.40 -5.6488
3000 -0.25  0.40 -5.2991
3000 -0.50  0.40 -5.1286
3000 -0.75  0.40 -4.9046
3100  0.00  0.40 -5.3406
3100  0.25  0.40 -5.5005
3100  0.50  0.40 -5.6358
3100 -0.25  0.40 -5.1522
3100 -0.50  0.40 -4.9244
3100 -0.75  0.40 -4.6395
3200  0.00  0.40 -5.1983
3200  0.25  0.40 -5.3949
3200  0.50  0.40 -5.5631
3200  0.75  0.40 -5.7047
3200  1.00  0.40 -5.8185
3200 -0.25  0.40 -4.9675
3200 -0.50  0.40 -4.6908
3200 -0.75  0.40 -4.3548
3300  0.00  0.40 -4.8504
3300  0.25  0.40 -5.0770
3300  0.50  0.40 -5.2603
3300  0.75  0.40 -5.4175
3300  1.00  0.40 -5.5166
3300 -0.25  0.40 -4.5876
3300 -0.50  0.40 -4.2831
3300 -0.75  0.40 -3.9356
3400  0.00  0.40 -4.3290
3400  0.25  0.40 -4.5386
3400  0.50  0.40 -4.7024
3400  0.75  0.40 -4.8357
3400 -0.25  0.40 -4.0724
3400 -0.50  0.40 -3.7832
3400 -0.75  0.40 -3.4725
3500  0.00  0.40 -3.7540
3500  0.25  0.40 -3.9563
3500  0.50  0.40 -4.1276
3500  0.75  0.40 -4.2650
3500  1.00  0.40 -4.3699
3500 -0.25  0.40 -3.5221
3500 -0.50  0.40 -3.2780
3500 -0.75  0.40 -3.0383
3600  0.00  0.40 -3.2098
3600  0.25  0.40 -3.3995
3600  0.50  0.40 -3.5770
3600  0.75  0.40 -3.7372
3600  1.00  0.40 -3.8776
3600 -0.25  0.40 -3.0199
3600 -0.50  0.40 -2.8382
3600 -0.75  0.40 -2.6728
3700  0.00  0.40 -2.7587
3700  0.25  0.40 -2.9125
3700  0.50  0.40 -3.0777
3700  0.75  0.40 -3.2414
3700  1.00  0.40 -3.4011
3700 -0.25  0.40 -2.6168
3700 -0.50  0.40 -2.4929
3700 -0.75  0.40 -2.3888
3800  0.00  0.40 -2.4141
3800  0.25  0.40 -2.5294
3800  0.50  0.40 -2.6612
3800  0.75  0.40 -2.8059
3800  1.00  0.40 -2.9579
3800 -0.25  0.40 -2.3174
3800 -0.50  0.40 -2.2392
3800 -0.75  0.40 -2.1797
3900  0.00  0.40 -2.1642
3900  0.25  0.40 -2.2429
3900  0.50  0.40 -2.3404
3900  0.75  0.40 -2.4544
3900  1.00  0.40 -2.5844
3900 -0.25  0.40 -2.1035
3900 -0.50  0.40 -2.0596
3900 -0.75  0.40 -2.0307
4000  0.00  0.40 -1.9859
4000  0.25  0.40 -2.0348
4000  0.50  0.40 -2.1006
4000  0.75  0.40 -2.1843
4000  1.00  0.40 -2.2862
4000 -0.25  0.40 -1.9527
4000 -0.50  0.40 -1.9328
4000 -0.75  0.40 -1.9231
4250  0.00  0.40 -1.7292
4250  0.25  0.40 -1.7337
4250  0.50  0.40 -1.7479
4250  0.75  0.40 -1.7748
4250  1.00  0.40 -1.8170
4250 -0.25  0.40 -1.7315
4250 -0.50  0.40 -1.7376
4250 -0.75  0.40 -1.7453
4500  0.00  0.40 -1.5907
4500  0.25  0.40 -1.5808
4500  0.50  0.40 -1.5748
4500  0.75  0.40 -1.5751
4500  1.00  0.40 -1.5848
4500 -0.25  0.40 -1.6024
4500 -0.50  0.40 -1.6143
4500 -0.75  0.40 -1.6251
