 E(B-V) = 0.56
2500  0.25  0.40 -2.4665
2500  0.50  0.40 -2.4060
2500 -0.50  0.40 -2.4102
2500 -0.75  0.40 -2.2813
2600  0.00  0.40 -2.2798
2600  0.25  0.40 -2.2688
2600  0.50  0.40 -2.2307
2600 -0.50  0.40 -2.1900
2700  0.00  0.40 -2.0833
2700  0.25  0.40 -2.0865
2700  0.50  0.40 -2.0677
2700 -0.25  0.40 -2.0530
2700 -0.50  0.40 -1.9907
2700 -0.75  0.40 -1.8924
2800  0.00  0.40 -1.9051
2800  0.25  0.40 -1.9208
2800  0.50  0.40 -1.9188
2800 -0.25  0.40 -1.8708
2800 -0.50  0.40 -1.8122
2800 -0.75  0.40 -1.7272
2900  0.00  0.40 -1.7474
2900  0.25  0.40 -1.7728
2900  0.50  0.40 -1.7848
2900 -0.25  0.40 -1.7079
2900 -0.50  0.40 -1.6539
2900 -0.75  0.40 -1.5811
3000  0.00  0.40 -1.6091
3000  0.25  0.40 -1.6427
3000  0.50  0.40 -1.6675
3000 -0.25  0.40 -1.5665
3000 -0.50  0.40 -1.5146
3000 -0.75  0.40 -1.4520
3100  0.00  0.40 -1.4900
3100  0.25  0.40 -1.5312
3100  0.50  0.40 -1.5680
3100 -0.25  0.40 -1.4448
3100 -0.50  0.40 -1.3958
3100 -0.75  0.40 -1.3420
3200  0.00  0.40 -1.3895
3200  0.25  0.40 -1.4380
3200  0.50  0.40 -1.4871
3200  0.75  0.40 -1.5350
3200 -0.25  0.40 -1.3421
3200 -0.50  0.40 -1.2958
3200 -0.75  0.40 -1.2501
3300  0.00  0.40 -1.3061
3300  0.25  0.40 -1.3614
3300  0.50  0.40 -1.4225
3300  0.75  0.40 -1.4871
3300  1.00  0.40 -1.5495
3300 -0.25  0.40 -1.2568
3300 -0.50  0.40 -1.2134
3300 -0.75  0.40 -1.1749
3400  0.00  0.40 -1.2373
3400  0.25  0.40 -1.2985
3400  1.00  0.40 -1.5319
3400 -0.25  0.40 -1.1869
3400 -0.50  0.40 -1.1465
3400 -0.75  0.40 -1.1144
3500  0.00  0.40 -1.1800
3500  0.25  0.40 -1.2448
3500  0.50  0.40 -1.3247
3500 -0.25  0.40 -1.1298
3500 -0.50  0.40 -1.0926
3500 -0.75  0.40 -1.0658
3600  0.00  0.40 -1.1306
3600  0.25  0.40 -1.1964
3600  0.50  0.40 -1.2817
3600  0.75  0.40 -1.3862
3600 -0.25  0.40 -1.0825
3600 -0.50  0.40 -1.0492
3600 -0.75  0.40 -1.0270
3700  0.00  0.40 -1.0865
3700  0.25  0.40 -1.1502
3700  0.75  0.40 -1.3490
3700  1.00  0.40 -1.4729
3700 -0.25  0.40 -1.0427
3700 -0.50  0.40 -1.0141
3700 -0.75  0.40 -0.9960
3800  0.00  0.40 -1.0459
3800  0.25  0.40 -1.1042
3800  0.50  0.40 -1.1890
3800  0.75  0.40 -1.2986
3800  1.00  0.40 -1.4167
3800 -0.25  0.40 -1.0086
3800 -0.50  0.40 -0.9854
3800 -0.75  0.40 -0.9712
3900  0.00  0.40 -1.0097
3900  0.25  0.40 -1.0588
3900  0.50  0.40 -1.1327
3900  0.75  0.40 -1.2269
3900  1.00  0.40 -1.3228
3900 -0.25  0.40 -0.9796
3900 -0.50  0.40 -0.9618
3900 -0.75  0.40 -0.9513
