 E(B-V) = 0.56
2500  0.00  0.40 -7.2040
2500  0.50  0.40 -6.8848
2500 -0.25  0.40 -7.3202
2500 -0.75  0.40 -7.3409
2600  0.00  0.40 -6.6553
2600  0.25  0.40 -6.5570
2600  0.50  0.40 -6.4488
2600 -0.25  0.40 -6.7298
2600 -0.50  0.40 -6.7606
2600 -0.75  0.40 -6.7038
2700  0.25  0.40 -6.1126
2700  0.50  0.40 -6.0640
2700 -0.50  0.40 -6.1763
2700 -0.75  0.40 -6.0949
2800  0.00  0.40 -5.7204
2800  0.25  0.40 -5.7309
2800  0.50  0.40 -5.7398
2800 -0.25  0.40 -5.6998
2800 -0.50  0.40 -5.6471
2800 -0.75  0.40 -5.5332
2900  0.00  0.40 -5.3520
2900  0.25  0.40 -5.4161
2900 -0.25  0.40 -5.2801
2900 -0.50  0.40 -5.1814
2900 -0.75  0.40 -5.0347
3000  0.00  0.40 -5.0505
3000  0.25  0.40 -5.1688
3000  0.50  0.40 -5.2903
3000 -0.25  0.40 -4.9276
3000 -0.50  0.40 -4.7838
3000 -0.75  0.40 -4.6061
3100  0.00  0.40 -4.8097
3100  0.25  0.40 -4.9800
3100  0.50  0.40 -5.1494
3100 -0.25  0.40 -4.6359
3100 -0.50  0.40 -4.4491
3100 -0.75  0.40 -4.2464
3200  0.00  0.40 -4.6144
3200  0.25  0.40 -4.8324
3200  0.50  0.40 -5.0414
3200 -0.25  0.40 -4.3924
3200 -0.50  0.40 -4.1676
3200 -0.75  0.40 -3.9477
3300  0.25  0.40 -4.7070
3300  0.50  0.40 -4.9481
3300  0.75  0.40 -5.1320
3300 -0.25  0.40 -4.1795
3300 -0.50  0.40 -3.9251
3300 -0.75  0.40 -3.6979
3400  1.00  0.40 -5.1528
3400 -0.25  0.40 -3.9798
3400 -0.50  0.40 -3.7078
3400 -0.75  0.40 -3.4847
3500  0.25  0.40 -4.4414
3500  0.50  0.40 -4.7210
3500 -0.25  0.40 -3.7778
3500 -0.50  0.40 -3.5042
3500 -0.75  0.40 -3.2983
3600  0.00  0.40 -3.8916
3600  0.25  0.40 -4.2370
3600  0.50  0.40 -4.5196
3600  0.75  0.40 -4.7348
3600  1.00  0.40 -4.9145
3600 -0.25  0.40 -3.5647
3600 -0.50  0.40 -3.3097
3600 -0.75  0.40 -3.1326
3700  0.00  0.40 -3.6513
3700  0.25  0.40 -3.9714
3700  0.50  0.40 -4.2382
3700  0.75  0.40 -4.4594
3700  1.00  0.40 -4.6524
3700 -0.25  0.40 -3.3522
3700 -0.50  0.40 -3.1306
3700 -0.75  0.40 -2.9866
3800  0.00  0.40 -3.4055
3800  0.25  0.40 -3.6676
3800  0.50  0.40 -3.8950
3800  0.75  0.40 -4.1003
3800  1.00  0.40 -4.2898
3800 -0.25  0.40 -3.1566
3800 -0.50  0.40 -2.9746
3800 -0.75  0.40 -2.8608
3900  0.00  0.40 -3.1702
3900  0.25  0.40 -3.3645
3900  0.50  0.40 -3.5465
3900  0.75  0.40 -3.7255
3900  1.00  0.40 -3.9009
3900 -0.25  0.40 -2.9825
3900 -0.50  0.40 -2.8424
3900 -0.75  0.40 -2.7541
4000  0.00  0.40 -2.9557
4000  0.25  0.40 -3.0910
4000  0.50  0.40 -3.2326
4000  0.75  0.40 -3.3829
4000  1.00  0.40 -3.5394
4000 -0.25  0.40 -2.8269
4000 -0.50  0.40 -2.7272
4000 -0.75  0.40 -2.6618
4250  0.00  0.40 -2.5471
4250  0.25  0.40 -2.5993
4250  0.50  0.40 -2.6665
4250  0.75  0.40 -2.7502
4250  1.00  0.40 -2.8503
4250 -0.25  0.40 -2.5072
4250 -0.50  0.40 -2.4768
4250 -0.75  0.40 -2.4543
4500  0.00  0.40 -2.2972
4500  0.25  0.40 -2.3156
4500  0.50  0.40 -2.3431
4500  0.75  0.40 -2.3825
4500  1.00  0.40 -2.4360
4500 -0.25  0.40 -2.2851
4500 -0.50  0.40 -2.2768
4500 -0.75  0.40 -2.2704
4750  0.00  0.40 -2.1315
4750  0.25  0.40 -2.1368
4750  0.50  0.40 -2.1467
4750  0.75  0.40 -2.1636
4750  1.00  0.40 -2.1900
4750 -0.25  0.40 -2.1288
4750 -0.50  0.40 -2.1273
4750 -0.75  0.40 -2.1264
5000  0.00  0.40 -2.0093
5000  0.25  0.40 -2.0086
5000  0.50  0.40 -2.0109
5000  0.75  0.40 -2.0177
5000  1.00  0.40 -2.0311
5000 -0.25  0.40 -2.0116
5000 -0.50  0.40 -2.0147
5000 -0.75  0.40 -2.0182
5250  0.00  0.40 -1.9173
5250  0.25  0.40 -1.9117
5250  0.50  0.40 -1.9088
5250  0.75  0.40 -1.9099
5250  1.00  0.40 -1.9165
5250 -0.25  0.40 -1.9243
5250 -0.50  0.40 -1.9320
5250 -0.75  0.40 -1.9398
5500  0.00  0.40 -1.8501
5500  0.25  0.40 -1.8399
5500  0.50  0.40 -1.8321
5500  0.75  0.40 -1.8281
5500  1.00  0.40 -1.8295
5500 -0.25  0.40 -1.8615
5500 -0.50  0.40 -1.8735
5500 -0.75  0.40 -1.8855
5750  0.00  0.40 -1.8020
5750  0.25  0.40 -1.7877
5750  0.50  0.40 -1.7756
5750  0.75  0.40 -1.7669
5750  1.00  0.40 -1.7635
5750 -0.25  0.40 -1.8172
5750 -0.50  0.40 -1.8331
5750 -0.75  0.40 -1.8491
6000  0.00  0.40 -1.7675
6000  0.25  0.40 -1.7497
6000  0.50  0.40 -1.7339
6000  0.75  0.40 -1.7213
6000  1.00  0.40 -1.7135
6000 -0.25  0.40 -1.7863
