 E(B-V) = 0.56
2500  0.00  0.40 -7.8720
2500  0.25  0.40 -7.7648
2500  0.50  0.40 -7.6608
2500 -0.25  0.40 -7.9785
2500 -0.50  0.40 -8.0840
2500 -0.75  0.40 -8.1837
2600  0.00  0.40 -7.5102
2600  0.25  0.40 -7.4533
2600  0.50  0.40 -7.4153
2600 -0.25  0.40 -7.5720
2600 -0.50  0.40 -7.6308
2600 -0.75  0.40 -7.6803
2700  0.00  0.40 -7.2001
2700  0.25  0.40 -7.2045
2700 -0.25  0.40 -7.2110
2700 -0.50  0.40 -7.2235
2700 -0.75  0.40 -7.2269
2800  0.00  0.40 -6.9475
2800  0.25  0.40 -7.0125
2800  0.50  0.40 -7.0724
2800 -0.25  0.40 -6.9005
2800 -0.50  0.40 -6.8628
2800 -0.75  0.40 -6.8231
2900  0.25  0.40 -6.8537
2900 -0.25  0.40 -6.6416
2900 -0.50  0.40 -6.5509
2900 -0.75  0.40 -6.4692
3000  0.00  0.40 -6.5777
3000  0.25  0.40 -6.7119
3000  0.50  0.40 -6.8282
3000 -0.25  0.40 -6.4253
3000 -0.50  0.40 -6.2846
3000 -0.75  0.40 -6.1644
3100  0.00  0.40 -6.4242
3100  0.25  0.40 -6.5819
3100  0.50  0.40 -6.7275
3100 -0.25  0.40 -6.2379
3100 -0.50  0.40 -6.0551
3100 -0.75  0.40 -5.9035
3200  0.00  0.40 -6.2746
3200  0.25  0.40 -6.4581
3200  0.50  0.40 -6.6298
3200 -0.25  0.40 -6.0659
3200 -0.50  0.40 -5.8521
3200 -0.75  0.40 -5.6788
3300  0.00  0.40 -6.1240
3300  0.25  0.40 -6.3308
3300  0.50  0.40 -6.5224
3300  0.75  0.40 -6.6984
3300 -0.25  0.40 -5.8988
3300 -0.50  0.40 -5.6697
3300 -0.75  0.40 -5.4840
3400  0.00  0.40 -5.9591
3400  0.25  0.40 -6.1780
3400  0.50  0.40 -6.3814
3400  0.75  0.40 -6.5664
3400  1.00  0.40 -6.7308
3400 -0.25  0.40 -5.7285
3400 -0.50  0.40 -5.4998
3400 -0.75  0.40 -5.3127
3500  0.00  0.40 -5.7459
3500  0.25  0.40 -5.9634
3500  0.50  0.40 -6.1684
3500  0.75  0.40 -6.3556
3500  1.00  0.40 -6.5208
3500 -0.25  0.40 -5.5258
3500 -0.50  0.40 -5.3193
3500 -0.75  0.40 -5.1531
3600  0.00  0.40 -5.4751
3600  0.25  0.40 -5.6679
3600  0.50  0.40 -5.8539
3600  0.75  0.40 -6.0304
3600  1.00  0.40 -6.1883
3600 -0.25  0.40 -5.2890
3600 -0.50  0.40 -5.1239
3600 -0.75  0.40 -4.9973
3700  0.00  0.40 -5.1855
3700  0.25  0.40 -5.3361
3700  0.50  0.40 -5.4906
3700  0.75  0.40 -5.6426
3700  1.00  0.40 -5.7867
3700 -0.25  0.40 -5.0464
3700 -0.50  0.40 -4.9263
3700 -0.75  0.40 -4.8383
3800  0.00  0.40 -4.9190
3800  0.25  0.40 -5.0278
3800  0.50  0.40 -5.1460
3800  0.75  0.40 -5.2723
3800  1.00  0.40 -5.4026
3800 -0.25  0.40 -4.8226
3800 -0.50  0.40 -4.7391
3800 -0.75  0.40 -4.6766
3900  0.00  0.40 -4.6914
3900  0.25  0.40 -4.7676
