 E(B-V) = 0.56
2500  0.00  0.40 -0.0499
2500 -0.50  0.40 -0.0245
2500 -0.75  0.40  0.0064
2600  0.00  0.40 -0.0182
2600  0.25  0.40 -0.0206
2600  0.50  0.40 -0.0190
2600 -0.25  0.40 -0.0122
2600 -0.50  0.40 -0.0015
2600 -0.75  0.40  0.0167
2700  0.00  0.40  0.0063
2700  0.25  0.40  0.0036
2700  0.50  0.40  0.0037
2700 -0.25  0.40  0.0100
2700 -0.50  0.40  0.0148
2700 -0.75  0.40  0.0230
2800  0.00  0.40  0.0236
2800  0.25  0.40  0.0220
2800  0.50  0.40  0.0220
2800 -0.25  0.40  0.0249
2800 -0.50  0.40  0.0250
2800 -0.75  0.40  0.0245
2900  0.00  0.40  0.0352
2900  0.25  0.40  0.0354
2900  0.50  0.40  0.0356
2900 -0.25  0.40  0.0333
2900 -0.50  0.40  0.0286
2900 -0.75  0.40  0.0220
3000  0.00  0.40  0.0419
3000  0.25  0.40  0.0440
3000  0.50  0.40  0.0435
3000 -0.25  0.40  0.0365
3000 -0.50  0.40  0.0271
3000 -0.75  0.40  0.0145
3100  0.00  0.40  0.0439
3100  0.25  0.40  0.0471
3100  0.50  0.40  0.0446
3100 -0.25  0.40  0.0353
3100 -0.50  0.40  0.0215
3100 -0.75  0.40  0.0037
3200  0.00  0.40  0.0409
3200  0.25  0.40  0.0444
3200  0.50  0.40  0.0394
3200  0.75  0.40  0.0257
3200 -0.25  0.40  0.0298
3200 -0.50  0.40  0.0122
3200 -0.75  0.40 -0.0096
3300  0.00  0.40  0.0329
3300  0.25  0.40  0.0366
3300  0.50  0.40  0.0297
3300  0.75  0.40  0.0111
3300  1.00  0.40 -0.0180
3300 -0.25  0.40  0.0199
3300 -0.50  0.40 -0.0004
3300 -0.75  0.40 -0.0247
3400  0.00  0.40  0.0200
3400  1.00  0.40 -0.0368
3400 -0.25  0.40  0.0053
3400 -0.50  0.40 -0.0166
3400 -0.75  0.40 -0.0419
3500  0.00  0.40  0.0024
3500  0.25  0.40  0.0091
3500  0.50  0.40  0.0020
3500 -0.25  0.40 -0.0141
3500 -0.50  0.40 -0.0368
3500 -0.75  0.40 -0.0614
3600  0.25  0.40 -0.0111
3600  0.50  0.40 -0.0155
3600  0.75  0.40 -0.0332
3600  1.00  0.40 -0.0586
3600 -0.25  0.40 -0.0384
3600 -0.50  0.40 -0.0607
3600 -0.75  0.40 -0.0831
3700  0.00  0.40 -0.0476
3700  0.25  0.40 -0.0361
3700  0.50  0.40 -0.0363
3700  0.75  0.40 -0.0478
3700  1.00  0.40 -0.0655
3700 -0.25  0.40 -0.0665
3700 -0.50  0.40 -0.0874
3700 -0.75  0.40 -0.1066
3800  0.25  0.40 -0.0625
3800  0.50  0.40 -0.0559
3800  0.75  0.40 -0.0561
3800  1.00  0.40 -0.0598
3800 -0.25  0.40 -0.0965
3800 -0.50  0.40 -0.1152
3800 -0.75  0.40 -0.1306
3900  0.00  0.40 -0.1077
3900  0.25  0.40 -0.0893
3900  0.50  0.40 -0.0740
3900  0.75  0.40 -0.0606
3900  1.00  0.40 -0.0487
3900 -0.25  0.40 -0.1265
3900 -0.50  0.40 -0.1423
3900 -0.75  0.40 -0.1539
4000  0.00  0.40 -0.1379
4000  0.25  0.40 -0.1167
4000  0.50  0.40 -0.0940
4000  0.75  0.40 -0.0699
4000  1.00  0.40 -0.0458
4000 -0.25  0.40 -0.1556
4000 -0.50  0.40 -0.1683
4000 -0.75  0.40 -0.1764
4250  0.00  0.40 -0.2066
4250  0.25  0.40 -0.1838
4250  0.50  0.40 -0.1545
4250  0.75  0.40 -0.1203
4250  1.00  0.40 -0.0828
4250 -0.25  0.40 -0.2215
4250 -0.50  0.40 -0.2289
4250 -0.75  0.40 -0.2311
4500  0.00  0.40 -0.2558
4500  0.25  0.40 -0.2369
4500  0.50  0.40 -0.2126
4500  0.75  0.40 -0.1824
4500  1.00  0.40 -0.1467
4500 -0.25  0.40 -0.2694
4500 -0.50  0.40 -0.2777
4500 -0.75  0.40 -0.2813
4750  0.00  0.40 -0.2906
4750  0.25  0.40 -0.2759
4750  0.50  0.40 -0.2577
4750  0.75  0.40 -0.2348
4750  1.00  0.40 -0.2061
4750 -0.25  0.40 -0.3025
4750 -0.50  0.40 -0.3123
4750 -0.75  0.40 -0.3200
5000  0.00  0.40 -0.3276
5000  0.25  0.40 -0.3133
5000  0.50  0.40 -0.2968
5000  0.75  0.40 -0.2774
5000  1.00  0.40 -0.2540
5000 -0.25  0.40 -0.3399
5000 -0.50  0.40 -0.3505
5000 -0.75  0.40 -0.3590
5250  0.00  0.40 -0.3707
5250  0.25  0.40 -0.3553
5250  0.50  0.40 -0.3382
5250  0.75  0.40 -0.3188
5250  1.00  0.40 -0.2966
5250 -0.25  0.40 -0.3839
5250 -0.50  0.40 -0.3952
5250 -0.75  0.40 -0.4046
5500  0.00  0.40 -0.4194
5500  0.25  0.40 -0.4029
5500  0.50  0.40 -0.3844
5500  0.75  0.40 -0.3637
5500  1.00  0.40 -0.3407
5500 -0.25  0.40 -0.4337
5500 -0.50  0.40 -0.4460
5500 -0.75  0.40 -0.4564
5750  0.00  0.40 -0.4733
5750  0.25  0.40 -0.4555
5750  0.50  0.40 -0.4357
5750  0.75  0.40 -0.4135
5750  1.00  0.40 -0.3889
5750 -0.25  0.40 -0.4887
5750 -0.50  0.40 -0.5022
5750 -0.75  0.40 -0.5140
6000  0.00  0.40 -0.5313
6000  0.25  0.40 -0.5126
6000  0.50  0.40 -0.4917
6000  0.75  0.40 -0.4682
6000  1.00  0.40 -0.4421
6000 -0.25  0.40 -0.5478
6000 -0.50  0.40 -0.5629
6000 -0.75  0.40 -0.5765
6250  0.00  0.40 -0.5923
6250  0.25  0.40 -0.5727
6250  0.50  0.40 -0.5513
6250  0.75  0.40 -0.5271
6250  1.00  0.40 -0.5002
6250 -0.25  0.40 -0.6101
6250 -0.50  0.40 -0.6270
6250 -0.75  0.40 -0.6427
6500  0.00  0.40 -0.6552
6500  0.25  0.40 -0.6347
6500  0.50  0.40 -0.6127
6500  0.75  0.40 -0.5885
6500  1.00  0.40 -0.5615
6500 -0.25  0.40 -0.6747
6500 -0.50  0.40 -0.6933
6500 -0.75  0.40 -0.7103
6750  0.00  0.40 -0.7198
6750  0.25  0.40 -0.6980
6750  0.50  0.40 -0.6754
6750  0.75  0.40 -0.6512
6750  1.00  0.40 -0.6247
6750 -0.25  0.40 -0.7406
6750 -0.50  0.40 -0.7600
6750 -0.75  0.40 -0.7772
7000  0.00  0.40 -0.7853
7000  0.25  0.40 -0.7627
7000  0.50  0.40 -0.7393
7000  0.75  0.40 -0.7149
7000  1.00  0.40 -0.6891
7000 -0.25  0.40 -0.8066
7000 -0.50  0.40 -0.8259
7000 -0.75  0.40 -0.8426
7250  0.00  0.40 -0.8508
7250  0.25  0.40 -0.8281
7250  0.50  0.40 -0.8042
7250  0.75  0.40 -0.7796
7250  1.00  0.40 -0.7542
7250 -0.25  0.40 -0.8717
7250 -0.50  0.40 -0.8901
7250 -0.75  0.40 -0.9058
7500  0.00  0.40 -0.9157
7500  0.25  0.40 -0.8936
7500  0.50  0.40 -0.8699
7500  0.75  0.40 -0.8453
7500  1.00  0.40 -0.8203
7500 -0.25  0.40 -0.9356
7500 -0.50  0.40 -0.9528
7500 -0.75  0.40 -0.9672
7750  0.00  0.40 -0.9800
7750  0.25  0.40 -0.9592
7750  0.50  0.40 -0.9364
7750  0.75  0.40 -0.9123
7750  1.00  0.40 -0.8877
7750 -0.25  0.40 -0.9984
7750 -0.50  0.40 -1.0142
7750 -0.75  0.40 -1.0272
8000  0.25  0.40 -1.0248
8000  0.50  0.40 -1.0034
8000  0.75  0.40 -0.9805
