 E(B-V) = 0.56
2500  0.00  0.40 -9.3006
2500  0.50  0.40 -9.2830
2500 -0.50  0.40 -9.1175
2500 -0.75  0.40 -8.9518
2600  0.25  0.40 -9.2215
2600 -0.25  0.40 -9.0565
2600 -0.50  0.40 -8.9022
2600 -0.75  0.40 -8.6996
2700  0.25  0.40 -9.1670
2700 -0.25  0.40 -8.9107
2700 -0.75  0.40 -8.4747
2800 -0.50  0.40 -8.5564
2800 -0.75  0.40 -8.2695
2900 -0.50  0.40 -8.4016
2900 -0.75  0.40 -8.0673
3200  0.00  0.40 -7.9861
3200 -0.25  0.40 -7.7842
3300  0.00  0.40 -7.0674
3300  0.25  0.40 -7.1860
3300  0.50  0.40 -7.2539
3300  0.75  0.40 -7.3243
3300 -0.25  0.40 -6.8922
3300 -0.50  0.40 -6.6148
3300 -0.75  0.40 -6.2818
3400  0.00  0.40 -6.2131
3400  0.25  0.40 -6.3844
3400  0.50  0.40 -6.5335
3400  0.75  0.40 -6.6492
3400 -0.25  0.40 -6.0010
3400 -0.50  0.40 -5.7784
3400 -0.75  0.40 -5.5668
3500  0.00  0.40 -5.4378
3500  0.25  0.40 -5.6168
3500  0.50  0.40 -5.8006
3500  0.75  0.40 -5.9652
3500  1.00  0.40 -6.1120
3500 -0.25  0.40 -5.2699
3500 -0.50  0.40 -5.1326
3500 -0.75  0.40 -5.0311
3600  0.00  0.40 -4.8594
3600  0.25  0.40 -4.9855
3600  0.50  0.40 -5.1355
3600  0.75  0.40 -5.2958
3600  1.00  0.40 -5.4556
3600 -0.25  0.40 -4.7603
3600 -0.50  0.40 -4.6917
3600 -0.75  0.40 -4.6514
3700  0.00  0.40 -4.4645
3700  0.25  0.40 -4.5429
3700  0.50  0.40 -4.6439
3700  0.75  0.40 -4.7641
3700  1.00  0.40 -4.8981
3700 -0.25  0.40 -4.4093
3700 -0.50  0.40 -4.3765
3700 -0.75  0.40 -4.3655
3800  0.00  0.40 -4.1815
3800  0.25  0.40 -4.2321
3800  0.50  0.40 -4.3015
3800  0.75  0.40 -4.3880
3800  1.00  0.40 -4.4902
3800 -0.25  0.40 -4.1490
3800 -0.50  0.40 -4.1336
3800 -0.75  0.40 -4.1348
3900  0.00  0.40 -3.9621
3900  0.25  0.40 -3.9987
3900  0.75  0.40 -4.1170
3900  1.00  0.40 -4.1976
3900 -0.25  0.40 -3.9408
3900 -0.50  0.40 -3.9333
3900 -0.75  0.40 -3.9392
4000  0.00  0.40 -3.7813
4000  0.25  0.40 -3.8103
4000  0.50  0.40 -3.8528
4000  0.75  0.40 -3.9085
4000  1.00  0.40 -3.9768
4000 -0.25  0.40 -3.7650
4000 -0.50  0.40 -3.7609
4000 -0.75  0.40 -3.7682
4250  0.00  0.40 -3.4254
4250  0.25  0.40 -3.4475
4250  0.50  0.40 -3.4813
4250  0.75  0.40 -3.5272
4250  1.00  0.40 -3.5839
4250 -0.25  0.40 -3.4141
4250 -0.50  0.40 -3.4121
4250 -0.75  0.40 -3.4200
4500  0.00  0.40 -3.1538
4500  0.25  0.40 -3.1721
4500  0.50  0.40 -3.2020
4500 -0.25  0.40 -3.1441
4500 -0.50  0.40 -3.1432
4500 -0.75  0.40 -3.1488
4750  0.00  0.40 -2.9330
4750  0.25  0.40 -2.9492
4750  0.50  0.40 -2.9742
4750 -0.25  0.40 -2.9242
4750 -0.50  0.40 -2.9216
4750 -0.75  0.40 -2.9234
5000  0.50  0.40 -2.7791
5000 -0.75  0.40 -2.7270
