 E(B-V) = 0.56
2500  0.00  0.40 -1.7737
2500  0.25  0.40 -1.7972
2500  0.50  0.40 -1.8117
2500 -0.25  0.40 -1.7381
2500 -0.50  0.40 -1.6896
2500 -0.75  0.40 -1.6269
2600  0.00  0.40 -1.6562
2600  0.25  0.40 -1.7084
2600  0.50  0.40 -1.7640
2600 -0.25  0.40 -1.6032
2600 -0.50  0.40 -1.5445
2600 -0.75  0.40 -1.4791
2700  0.00  0.40 -1.5628
2700  0.25  0.40 -1.6490
2700 -0.25  0.40 -1.4884
2700 -0.50  0.40 -1.4190
2700 -0.75  0.40 -1.3506
2800  0.00  0.40 -1.4952
2800  0.25  0.40 -1.6121
2800  0.50  0.40 -1.7099
2800 -0.25  0.40 -1.3959
2800 -0.50  0.40 -1.3132
2800 -0.75  0.40 -1.2414
2900  0.25  0.40 -1.5829
2900 -0.25  0.40 -1.3254
2900 -0.50  0.40 -1.2277
2900 -0.75  0.40 -1.1510
3000  0.00  0.40 -1.4137
3000  0.25  0.40 -1.5529
3000  0.50  0.40 -1.6659
3000 -0.25  0.40 -1.2730
3000 -0.50  0.40 -1.1613
3000 -0.75  0.40 -1.0794
3100  0.00  0.40 -1.3817
3100  0.25  0.40 -1.5225
3100  0.50  0.40 -1.6506
3100 -0.25  0.40 -1.2334
3100 -0.50  0.40 -1.1112
3100 -0.75  0.40 -1.0250
3200  0.00  0.40 -1.3482
3200  0.25  0.40 -1.4921
3200  0.50  0.40 -1.6351
3200 -0.25  0.40 -1.2017
3200 -0.50  0.40 -1.0742
3200 -0.75  0.40 -0.9856
3300  0.00  0.40 -1.3131
3300  0.25  0.40 -1.4587
3300  0.50  0.40 -1.6101
3300  0.75  0.40 -1.7581
3300 -0.25  0.40 -1.1734
3300 -0.50  0.40 -1.0481
3300 -0.75  0.40 -0.9588
3400  0.00  0.40 -1.2716
3400  0.25  0.40 -1.4099
3400  0.50  0.40 -1.5587
3400  0.75  0.40 -1.7100
3400  1.00  0.40 -1.8524
3400 -0.25  0.40 -1.1444
3400 -0.50  0.40 -1.0289
3400 -0.75  0.40 -0.9422
3500  0.00  0.40 -1.2075
3500  0.25  0.40 -1.3269
3500  0.50  0.40 -1.4586
3500  0.75  0.40 -1.5976
3500  1.00  0.40 -1.7356
3500 -0.25  0.40 -1.1017
3500 -0.50  0.40 -1.0071
3500 -0.75  0.40 -0.9318
3600  0.00  0.40 -1.1208
3600  0.25  0.40 -1.2084
3600  0.50  0.40 -1.3060
3600  0.75  0.40 -1.4136
3600  1.00  0.40 -1.5252
3600 -0.25  0.40 -1.0459
3600 -0.50  0.40 -0.9809
3600 -0.75  0.40 -0.9258
3700  0.00  0.40 -1.0335
3700  0.25  0.40 -1.0858
3700  0.50  0.40 -1.1469
3700  0.75  0.40 -1.2163
3700  1.00  0.40 -1.2934
3700 -0.25  0.40 -0.9903
3700 -0.50  0.40 -0.9537
3700 -0.75  0.40 -0.9209
3800  0.00  0.40 -0.9630
3800  0.25  0.40 -0.9871
3800  0.50  0.40 -1.0176
3800  0.75  0.40 -1.0565
3800  1.00  0.40 -1.1053
3800 -0.25  0.40 -0.9445
3800 -0.50  0.40 -0.9286
3800 -0.75  0.40 -0.9137
3900  0.00  0.40 -0.9124
3900  0.25  0.40 -0.9174
3900  0.50  0.40 -0.9271
3900  0.75  0.40 -0.9435
3900  1.00  0.40 -0.9689
3900 -0.25  0.40 -0.9097
3900 -0.50  0.40 -0.9070
3900 -0.75  0.40 -0.9033
4000  0.00  0.40 -0.8772
4000  0.25  0.40 -0.8714
4000  0.50  0.40 -0.8678
4000  1.00  0.40 -0.8758
4000 -0.25  0.40 -0.8832
4000 -0.50  0.40 -0.8879
4000 -0.75  0.40 -0.8906
4250  0.00  0.40 -0.8234
4250  0.25  0.40 -0.8102
4250  0.50  0.40 -0.7950
4250  0.75  0.40 -0.7787
4250  1.00  0.40 -0.7623
4250 -0.25  0.40 -0.8349
4250 -0.50  0.40 -0.8446
4250 -0.75  0.40 -0.8527
4500  0.00  0.40 -0.7900
4500  0.25  0.40 -0.7765
4500  0.50  0.40 -0.7610
4500  0.75  0.40 -0.7430
4500  1.00  0.40 -0.7219
4500 -0.25  0.40 -0.8020
4500 -0.50  0.40 -0.8126
4500 -0.75  0.40 -0.8218
4750  0.00  0.40 -0.7717
4750  0.25  0.40 -0.7568
4750  0.50  0.40 -0.7403
4750  0.75  0.40 -0.7217
4750  1.00  0.40 -0.7000
4750 -0.25  0.40 -0.7850
4750 -0.50  0.40 -0.7968
4750 -0.75  0.40 -0.8069
5000  0.00  0.40 -0.7674
5000  0.25  0.40 -0.7507
5000  0.50  0.40 -0.7322
5000  0.75  0.40 -0.7115
5000  1.00  0.40 -0.6879
5000 -0.25  0.40 -0.7823
5000 -0.50  0.40 -0.7954
5000 -0.75  0.40 -0.8066
5250  0.00  0.40 -0.7753
5250  0.25  0.40 -0.7567
5250  0.50  0.40 -0.7360
5250  0.75  0.40 -0.7128
5250  1.00  0.40 -0.6867
5250 -0.25  0.40 -0.7918
5250 -0.50  0.40 -0.8063
5250 -0.75  0.40 -0.8187
5500  0.00  0.40 -0.7941
5500  0.25  0.40 -0.7739
5500  0.50  0.40 -0.7512
5500  0.75  0.40 -0.7256
5500  1.00  0.40 -0.6969
5500 -0.25  0.40 -0.8116
5500 -0.50  0.40 -0.8272
5750  0.00  0.40 -0.8210
5750  0.25  0.40 -0.8002
5750  0.50  0.40 -0.7765
5750  0.75  0.40 -0.7494
5750  1.00  0.40 -0.7187
5750 -0.25  0.40 -0.8392
5750 -0.50  0.40 -0.8559
5750 -0.75  0.40 -0.8715
6000  0.00  0.40 -0.8539
6000  0.25  0.40 -0.8328
6000  0.50  0.40 -0.8090
6000  0.75  0.40 -0.7816
6000  1.00  0.40 -0.7503
6000 -0.25  0.40 -0.8729
6000 -0.50  0.40 -0.8910
6000 -0.75  0.40 -0.9083
6250  0.00  0.40 -0.8918
6250  0.25  0.40 -0.8704
6250  0.50  0.40 -0.8466
6250  0.75  0.40 -0.8198
6250  1.00  0.40 -0.7889
6250 -0.25  0.40 -0.9118
6250 -0.50  0.40 -0.9310
6500  0.00  0.40 -0.9339
6500  0.25  0.40 -0.9119
6500  0.50  0.40 -0.8883
6500  0.75  0.40 -0.8621
6500  1.00  0.40 -0.8324
6500 -0.25  0.40 -0.9546
6500 -0.50  0.40 -0.9740
6500 -0.75  0.40 -0.9914
6750  0.00  0.40 -0.9795
6750  0.25  0.40 -0.9572
