 E(B-V) = 0.56
2500  0.00  0.40 -8.0174
2500 -0.50  0.40 -8.1987
2500 -0.75  0.40 -8.1397
2600  0.00  0.40 -7.4742
2600  0.25  0.40 -7.3447
2600  0.50  0.40 -7.2048
2600 -0.25  0.40 -7.5697
2600 -0.50  0.40 -7.6079
2600 -0.75  0.40 -7.5497
2700  0.00  0.40 -6.9718
2700  0.25  0.40 -6.8885
2700  0.50  0.40 -6.7935
2700 -0.25  0.40 -7.0340
2700 -0.50  0.40 -7.0494
2700 -0.75  0.40 -6.9867
2800  0.00  0.40 -6.5199
2800  0.25  0.40 -6.4766
2800  0.50  0.40 -6.4255
2800 -0.25  0.40 -6.5438
2800 -0.50  0.40 -6.5310
2800 -0.75  0.40 -6.4630
2900  0.00  0.40 -6.1171
2900  0.25  0.40 -6.1134
2900  0.50  0.40 -6.1034
2900 -0.25  0.40 -6.1054
2900 -0.50  0.40 -6.0662
2900 -0.75  0.40 -5.9862
3000  0.00  0.40 -5.7650
3000  0.25  0.40 -5.7997
3000  0.50  0.40 -5.8307
3000 -0.25  0.40 -5.7197
3000 -0.50  0.40 -5.6556
3000 -0.75  0.40 -5.5690
3100  0.00  0.40 -5.4622
3100  0.25  0.40 -5.5349
3100  0.50  0.40 -5.6079
3100 -0.25  0.40 -5.3852
3100 -0.50  0.40 -5.3004
3100 -0.75  0.40 -5.2098
3200  0.00  0.40 -5.2046
3200  0.25  0.40 -5.3147
3200  0.50  0.40 -5.4293
3200  0.75  0.40 -5.5452
3200 -0.25  0.40 -5.0982
3200 -0.50  0.40 -4.9967
3200 -0.75  0.40 -4.9055
3300  0.00  0.40 -4.9838
3300  0.25  0.40 -5.1287
3300  0.50  0.40 -5.2825
3300  0.75  0.40 -5.4377
3300  1.00  0.40 -5.5795
3300 -0.25  0.40 -4.8520
3300 -0.50  0.40 -4.7387
3300 -0.75  0.40 -4.6492
3400  0.00  0.40 -4.7888
3400  1.00  0.40 -5.5126
3400 -0.25  0.40 -4.6382
3400 -0.50  0.40 -4.5185
3400 -0.75  0.40 -4.4327
3500  0.00  0.40 -4.6093
3500  0.25  0.40 -4.8078
3500  0.50  0.40 -5.0316
3500 -0.25  0.40 -4.4479
3500 -0.50  0.40 -4.3279
3500 -0.75  0.40 -4.2480
3600  0.25  0.40 -4.6492
3600  0.50  0.40 -4.8973
3600  0.75  0.40 -5.1369
3600  1.00  0.40 -5.3222
3600 -0.25  0.40 -4.2725
3600 -0.50  0.40 -4.1595
3600 -0.75  0.40 -4.0879
3700  0.00  0.40 -4.2609
3700  0.25  0.40 -4.4736
3700  0.50  0.40 -4.7252
3700  0.75  0.40 -4.9581
3700  1.00  0.40 -5.1428
3700 -0.25  0.40 -4.1080
3700 -0.50  0.40 -4.0082
3700 -0.75  0.40 -3.9467
3800  0.25  0.40 -4.2795
3800  0.50  0.40 -4.5034
3800  0.75  0.40 -4.7081
3800  1.00  0.40 -4.8854
3800 -0.25  0.40 -3.9562
3800 -0.50  0.40 -3.8718
3800 -0.75  0.40 -3.8198
3900  0.00  0.40 -3.9290
3900  0.25  0.40 -4.0824
3900  0.50  0.40 -4.2563
3900  0.75  0.40 -4.4175
3900  1.00  0.40 -4.5710
3900 -0.25  0.40 -3.8197
3900 -0.50  0.40 -3.7491
3900 -0.75  0.40 -3.7042
4000  0.00  0.40 -3.7822
4000  0.25  0.40 -3.8952
4000  0.50  0.40 -4.0171
4000  0.75  0.40 -4.1368
4000  1.00  0.40 -4.2618
4000 -0.25  0.40 -3.6970
4000 -0.50  0.40 -3.6377
4000 -0.75  0.40 -3.5969
4250  0.00  0.40 -3.4591
4250  0.25  0.40 -3.5024
4250  0.50  0.40 -3.5485
4250  0.75  0.40 -3.6023
4250  1.00  0.40 -3.6670
4250 -0.25  0.40 -3.4185
4250 -0.50  0.40 -3.3820
4250 -0.75  0.40 -3.3486
4500  0.00  0.40 -3.1745
4500  0.25  0.40 -3.2013
4500  0.50  0.40 -3.2298
4500  0.75  0.40 -3.2616
4500  1.00  0.40 -3.2987
4500 -0.25  0.40 -3.1485
4500 -0.50  0.40 -3.1228
4500 -0.75  0.40 -3.0978
4750  0.00  0.40 -2.9303
4750  0.25  0.40 -2.9551
4750  0.50  0.40 -2.9821
4750  0.75  0.40 -3.0112
4750  1.00  0.40 -3.0428
4750 -0.25  0.40 -2.9079
4750 -0.50  0.40 -2.8880
4750 -0.75  0.40 -2.8706
5000  0.00  0.40 -2.7339
5000  0.25  0.40 -2.7530
5000  0.50  0.40 -2.7762
5000  0.75  0.40 -2.8038
5000  1.00  0.40 -2.8357
5000 -0.25  0.40 -2.7187
5000 -0.50  0.40 -2.7066
5000 -0.75  0.40 -2.6972
5250  0.00  0.40 -2.5833
5250  0.25  0.40 -2.5946
5250  0.50  0.40 -2.6106
5250  0.75  0.40 -2.6326
5250  1.00  0.40 -2.6611
5250 -0.25  0.40 -2.5760
5250 -0.50  0.40 -2.5717
5250 -0.75  0.40 -2.5698
5500  0.00  0.40 -2.4698
5500  0.25  0.40 -2.4736
5500  0.50  0.40 -2.4821
5500  0.75  0.40 -2.4968
5500  1.00  0.40 -2.5190
5500 -0.25  0.40 -2.4697
5500 -0.50  0.40 -2.4721
5500 -0.75  0.40 -2.4766
5750  0.00  0.40 -2.3839
5750  0.25  0.40 -2.3812
5750  0.50  0.40 -2.3831
5750  0.75  0.40 -2.3909
5750  1.00  0.40 -2.4064
5750 -0.25  0.40 -2.3898
5750 -0.50  0.40 -2.3980
5750 -0.75  0.40 -2.4078
6000  0.00  0.40 -2.3177
6000  0.25  0.40 -2.3096
6000  0.50  0.40 -2.3056
6000  0.75  0.40 -2.3074
6000  1.00  0.40 -2.3166
6000 -0.25  0.40 -2.3290
6000 -0.50  0.40 -2.3424
6000 -0.75  0.40 -2.3568
6250  0.00  0.40 -2.2662
6250  0.25  0.40 -2.2530
6250  0.50  0.40 -2.2439
6250  0.75  0.40 -2.2401
6250  1.00  0.40 -2.2435
6250 -0.25  0.40 -2.2825
6250 -0.50  0.40 -2.3005
6250 -0.75  0.40 -2.3188
6500  0.00  0.40 -2.2260
6500  0.25  0.40 -2.2080
6500  0.50  0.40 -2.1941
6500  0.75  0.40 -2.1854
6500  1.00  0.40 -2.1833
6500 -0.25  0.40 -2.2468
6500 -0.50  0.40 -2.2686
6500 -0.75  0.40 -2.2897
6750  0.00  0.40 -2.1947
6750  0.25  0.40 -2.1723
6750  0.50  0.40 -2.1538
6750  0.75  0.40 -2.1404
6750  1.00  0.40 -2.1335
6750 -0.25  0.40 -2.2190
6750 -0.50  0.40 -2.2432
6750 -0.75  0.40 -2.2657
7000  0.00  0.40 -2.1703
7000  0.25  0.40 -2.1446
7000  0.50  0.40 -2.1219
7000  0.75  0.40 -2.1042
7000  1.00  0.40 -2.0928
7000 -0.25  0.40 -2.1967
7000 -0.50  0.40 -2.2219
7000 -0.75  0.40 -2.2443
7250  0.00  0.40 -2.1507
7250  0.25  0.40 -2.1230
7250  0.50  0.40 -2.0971
7250  0.75  0.40 -2.0754
7250  1.00  0.40 -2.0598
7250 -0.25  0.40 -2.1778
7250 -0.50  0.40 -2.2026
7250 -0.75  0.40 -2.2242
7500  0.00  0.40 -2.1345
7500  0.25  0.40 -2.1063
7500  0.50  0.40 -2.0784
7500  0.75  0.40 -2.0535
7500  1.00  0.40 -2.0341
7500 -0.25  0.40 -2.1610
7500 -0.50  0.40 -2.1847
7500 -0.75  0.40 -2.2049
7750  0.00  0.40 -2.1211
7750  0.25  0.40 -2.0935
7750  0.50  0.40 -2.0651
7750  0.75  0.40 -2.0383
7750  1.00  0.40 -2.0156
7750 -0.25  0.40 -2.1462
7750 -0.50  0.40 -2.1682
7750 -0.75  0.40 -2.1868
8000  0.25  0.40 -2.0842
8000  0.50  0.40 -2.0565
8000  0.75  0.40 -2.0290
