 E(B-V) = 0.56
2500  0.00  0.40 -7.3844
2500  0.25  0.40 -7.3831
2500  0.50  0.40 -7.3848
2500 -0.25  0.40 -7.3878
2500 -0.50  0.40 -7.3896
2500 -0.75  0.40 -7.3702
2600  0.00  0.40 -6.9355
2600  0.25  0.40 -7.0109
2600  0.50  0.40 -7.0984
2600 -0.25  0.40 -6.8774
2600 -0.50  0.40 -6.8247
2600 -0.75  0.40 -6.7563
2700  0.00  0.40 -6.5662
2700  0.25  0.40 -6.7188
2700 -0.25  0.40 -6.4385
2700 -0.50  0.40 -6.3254
2700 -0.75  0.40 -6.2014
2800  0.00  0.40 -6.2786
2800  0.25  0.40 -6.4848
2800  0.50  0.40 -6.6185
2800 -0.25  0.40 -6.0811
2800 -0.50  0.40 -5.9018
2800 -0.75  0.40 -5.7185
2900  0.25  0.40 -6.2749
2900 -0.25  0.40 -5.8007
2900 -0.50  0.40 -5.5556
2900 -0.75  0.40 -5.3109
3000  0.00  0.40 -5.8614
3000  0.25  0.40 -6.0694
3000  0.50  0.40 -6.1713
3000 -0.25  0.40 -5.5756
3000 -0.50  0.40 -5.2732
3000 -0.75  0.40 -4.9715
3100  0.00  0.40 -5.6757
3100  0.25  0.40 -5.8675
3100  0.50  0.40 -5.9750
3100 -0.25  0.40 -5.3790
3100 -0.50  0.40 -5.0319
3100 -0.75  0.40 -4.6829
3200  0.00  0.40 -5.4812
3200  0.25  0.40 -5.6729
3200  0.50  0.40 -5.8075
3200 -0.25  0.40 -5.1859
3200 -0.50  0.40 -4.8079
3200 -0.75  0.40 -4.4253
3300  0.00  0.40 -5.2710
3300  0.25  0.40 -5.4904
3300  0.50  0.40 -5.6702
3300  0.75  0.40 -5.8191
3300 -0.25  0.40 -4.9739
3300 -0.50  0.40 -4.5833
3300 -0.75  0.40 -4.1841
3400  0.00  0.40 -5.0413
3400  0.25  0.40 -5.2979
3400  0.50  0.40 -5.5174
3400  0.75  0.40 -5.7070
3400  1.00  0.40 -5.8660
3400 -0.25  0.40 -4.7256
3400 -0.50  0.40 -4.3374
3400 -0.75  0.40 -3.9476
3500  0.00  0.40 -4.7395
3500  0.25  0.40 -5.0141
3500  0.50  0.40 -5.2569
3500  0.75  0.40 -5.4746
3500  1.00  0.40 -5.6635
3500 -0.25  0.40 -4.4265
3500 -0.50  0.40 -4.0675
3500 -0.75  0.40 -3.7161
3600  0.00  0.40 -4.3597
3600  0.25  0.40 -4.6218
3600  0.50  0.40 -4.8579
3600  0.75  0.40 -5.0779
3600  1.00  0.40 -5.2722
3600 -0.25  0.40 -4.0820
3600 -0.50  0.40 -3.7860
3600 -0.75  0.40 -3.5021
3700  0.00  0.40 -3.9567
3700  0.25  0.40 -4.1815
3700  0.50  0.40 -4.3964
3700  0.75  0.40 -4.5953
3700  1.00  0.40 -4.7765
3700 -0.25  0.40 -3.7332
3700 -0.50  0.40 -3.5113
3700 -0.75  0.40 -3.3042
3800  0.00  0.40 -3.5845
3800  0.25  0.40 -3.7648
3800  0.50  0.40 -3.9465
3800  0.75  0.40 -4.1255
3800  1.00  0.40 -4.2986
3800 -0.25  0.40 -3.4163
3800 -0.50  0.40 -3.2599
3800 -0.75  0.40 -3.1207
3900  0.00  0.40 -3.2693
3900  0.25  0.40 -3.4063
3900  0.50  0.40 -3.5554
3900  0.75  0.40 -3.7117
3900  1.00  0.40 -3.8721
3900 -0.25  0.40 -3.1481
3900 -0.50  0.40 -3.0432
3900 -0.75  0.40 -2.9549
4000  0.00  0.40 -3.0150
4000  0.25  0.40 -3.1163
4000  0.50  0.40 -3.2332
4000  1.00  0.40 -3.5055
4000 -0.25  0.40 -2.9310
4000 -0.50  0.40 -2.8635
4000 -0.75  0.40 -2.8100
4250  0.00  0.40 -2.5942
4250  0.25  0.40 -2.6347
4250  0.50  0.40 -2.6890
4250  0.75  0.40 -2.7595
4250  1.00  0.40 -2.8464
4250 -0.25  0.40 -2.5654
4250 -0.50  0.40 -2.5455
4250 -0.75  0.40 -2.5312
4500  0.00  0.40 -2.3488
4500  0.25  0.40 -2.3626
4500  0.50  0.40 -2.3843
4500  0.75  0.40 -2.4167
4500  1.00  0.40 -2.4621
4500 -0.25  0.40 -2.3401
4500 -0.50  0.40 -2.3344
4500 -0.75  0.40 -2.3305
4750  0.00  0.40 -2.1803
4750  0.25  0.40 -2.1840
4750  0.50  0.40 -2.1922
4750  0.75  0.40 -2.2072
4750  1.00  0.40 -2.2310
4750 -0.25  0.40 -2.1795
4750 -0.50  0.40 -2.1805
4750 -0.75  0.40 -2.1824
5000  0.00  0.40 -2.0574
5000  0.25  0.40 -2.0548
5000  0.50  0.40 -2.0559
5000  0.75  0.40 -2.0624
