 E(B-V) = 0.56
2500  0.00  0.40 -8.5799
2500  0.50  0.40 -8.1115
2500 -0.25  0.40 -8.8857
2500 -0.75  0.40 -9.6409
2600  0.00  0.40 -8.1145
2600  0.25  0.40 -7.9101
2600  0.50  0.40 -7.7343
2600 -0.25  0.40 -8.3571
2600 -0.50  0.40 -8.6483
2600 -0.75  0.40 -8.9744
2700  0.25  0.40 -7.5440
2700  0.50  0.40 -7.4008
2700 -0.50  0.40 -8.1331
2700 -0.75  0.40 -8.3989
2800  0.00  0.40 -7.3532
2800  0.25  0.40 -7.2214
2800  0.50  0.40 -7.1099
2800 -0.25  0.40 -7.5083
2800 -0.50  0.40 -7.6914
2800 -0.75  0.40 -7.9052
2900  0.00  0.40 -7.0416
2900  0.25  0.40 -6.9420
2900 -0.25  0.40 -7.1635
2900 -0.50  0.40 -7.3099
2900 -0.75  0.40 -7.4846
3000  0.00  0.40 -6.7729
3000  0.25  0.40 -6.7067
3000  0.50  0.40 -6.6666
3000 -0.25  0.40 -6.8640
3000 -0.50  0.40 -6.9806
3000 -0.75  0.40 -7.1254
3100  0.00  0.40 -6.5458
3100  0.25  0.40 -6.5132
3100  0.50  0.40 -6.5097
3100 -0.25  0.40 -6.6071
3100 -0.50  0.40 -6.6978
3100 -0.75  0.40 -6.8193
3200  0.00  0.40 -6.3559
3200  0.25  0.40 -6.3537
3200  0.50  0.40 -6.3832
3200 -0.25  0.40 -6.3902
3200 -0.50  0.40 -6.4579
3200 -0.75  0.40 -6.5591
3300  0.25  0.40 -6.2193
3300  0.50  0.40 -6.2752
3300  0.75  0.40 -6.3429
3300 -0.25  0.40 -6.2086
3300 -0.50  0.40 -6.2572
3300 -0.75  0.40 -6.3397
3400  1.00  0.40 -6.3179
3400 -0.25  0.40 -6.0574
3400 -0.50  0.40 -6.0911
3400 -0.75  0.40 -6.1559
3500  0.25  0.40 -6.0025
3500  0.50  0.40 -6.0780
3500 -0.25  0.40 -5.9337
3500 -0.50  0.40 -5.9548
3500 -0.75  0.40 -6.0017
3600  0.00  0.40 -5.8552
3600  0.25  0.40 -5.9111
3600  0.50  0.40 -5.9819
3600  0.75  0.40 -6.0516
3600  1.00  0.40 -6.1205
3600 -0.25  0.40 -5.8319
3600 -0.50  0.40 -5.8407
3600 -0.75  0.40 -5.8695
3700  0.00  0.40 -5.7643
3700  0.25  0.40 -5.8100
3700  0.50  0.40 -5.8649
3700  0.75  0.40 -5.9204
3700  1.00  0.40 -5.9766
3700 -0.25  0.40 -5.7408
3700 -0.50  0.40 -5.7396
3700 -0.75  0.40 -5.7506
3800  0.00  0.40 -5.6701
3800  0.25  0.40 -5.6987
3800  0.50  0.40 -5.7314
3800  0.75  0.40 -5.7667
3800  1.00  0.40 -5.8055
3800 -0.25  0.40 -5.6523
3800 -0.50  0.40 -5.6433
3800 -0.75  0.40 -5.6372
3900  0.00  0.40 -5.5717
3900  0.25  0.40 -5.5864
3900  0.50  0.40 -5.6020
3900  0.75  0.40 -5.6205
3900  1.00  0.40 -5.6438
3900 -0.25  0.40 -5.5597
3900 -0.50  0.40 -5.5450
3900 -0.75  0.40 -5.5239
4000  0.00  0.40 -5.4681
4000  0.25  0.40 -5.4776
4000  0.50  0.40 -5.4858
4000  0.75  0.40 -5.4959
4000  1.00  0.40 -5.5097
4000 -0.25  0.40 -5.4566
4000 -0.50  0.40 -5.4372
4000 -0.75  0.40 -5.4056
4250  0.00  0.40 -5.1809
4250  0.25  0.40 -5.2092
4250  0.50  0.40 -5.2323
4250  0.75  0.40 -5.2521
4250  1.00  0.40 -5.2692
4250 -0.25  0.40 -5.1458
4250 -0.50  0.40 -5.1027
4250 -0.75  0.40 -5.0523
4500  0.00  0.40 -4.8427
4500  0.25  0.40 -4.9076
4500  0.50  0.40 -4.9681
4500  0.75  0.40 -5.0226
4500  1.00  0.40 -5.0694
4500 -0.25  0.40 -4.7762
4500 -0.50  0.40 -4.7105
4500 -0.75  0.40 -4.6482
4750  0.00  0.40 -4.4976
4750  0.25  0.40 -4.5812
4750  0.50  0.40 -4.6703
4750  0.75  0.40 -4.7601
4750  1.00  0.40 -4.8450
4750 -0.25  0.40 -4.4228
4750 -0.50  0.40 -4.3565
4750 -0.75  0.40 -4.2989
5000  0.00  0.40 -4.2008
5000  0.25  0.40 -4.2827
5000  0.50  0.40 -4.3767
5000  0.75  0.40 -4.4808
5000  1.00  0.40 -4.5900
5000 -0.25  0.40 -4.1319
5000 -0.50  0.40 -4.0736
5000 -0.75  0.40 -4.0247
5250  0.00  0.40 -3.9546
5250  0.25  0.40 -4.0292
5250  0.50  0.40 -4.1176
5250  0.75  0.40 -4.2199
5250  1.00  0.40 -4.3336
5250 -0.25  0.40 -3.8938
5250 -0.50  0.40 -3.8432
5250 -0.75  0.40 -3.8018
5500  0.00  0.40 -3.7454
5500  0.25  0.40 -3.8114
5500  0.50  0.40 -3.8914
5500  0.75  0.40 -3.9866
5500  1.00  0.40 -4.0956
5500 -0.25  0.40 -3.6926
5500 -0.50  0.40 -3.6497
5500 -0.75  0.40 -3.6154
5750  0.00  0.40 -3.5662
5750  0.25  0.40 -3.6225
5750  0.50  0.40 -3.6926
5750  0.75  0.40 -3.7782
5750  1.00  0.40 -3.8787
5750 -0.25  0.40 -3.5225
5750 -0.50  0.40 -3.4880
5750 -0.75  0.40 -3.4611
6000  0.00  0.40 -3.4163
6000  0.25  0.40 -3.4623
6000  0.50  0.40 -3.5214
6000  0.75  0.40 -3.5956
6000  1.00  0.40 -3.6850
6000 -0.25  0.40 -3.3822
6000 -0.50  0.40 -3.3563
6000 -0.75  0.40 -3.3370
6250  0.00  0.40 -3.2936
6250  0.25  0.40 -3.3294
6250  0.50  0.40 -3.3775
6250  0.75  0.40 -3.4398
6250  1.00  0.40 -3.5169
6250 -0.25  0.40 -3.2687
6250 -0.50  0.40 -3.2513
6250 -0.75  0.40 -3.2395
6500  0.00  0.40 -3.1943
6500  0.25  0.40 -3.2203
6500  0.50  0.40 -3.2580
6500  0.75  0.40 -3.3090
6500  1.00  0.40 -3.3738
6500 -0.25  0.40 -3.1782
6500 -0.50  0.40 -3.1689
6500 -0.75  0.40 -3.1643
6750  0.00  0.40 -3.1148
6750  0.25  0.40 -3.1313
6750  0.50  0.40 -3.1590
6750  0.75  0.40 -3.1993
6750  1.00  0.40 -3.2526
6750 -0.25  0.40 -3.1070
6750 -0.50  0.40 -3.1047
6750 -0.75  0.40 -3.1055
7000  0.00  0.40 -3.0522
7000  0.25  0.40 -3.0601
7000  0.50  0.40 -3.0778
7000  0.75  0.40 -3.1077
7000  1.00  0.40 -3.1501
7000 -0.25  0.40 -3.0512
7000 -0.50  0.40 -3.0538
7000 -0.75  0.40 -3.0580
7250  0.00  0.40 -3.0026
7250  0.25  0.40 -3.0035
7250  0.50  0.40 -3.0120
7250  0.75  0.40 -3.0315
7250  1.00  0.40 -3.0632
7250 -0.25  0.40 -3.0062
7250 -0.50  0.40 -3.0117
7250 -0.75  0.40 -3.0177
7500  0.00  0.40 -2.9622
7500  0.25  0.40 -2.9583
7500  0.50  0.40 -2.9595
7500  1.00  0.40 -2.9900
7500 -0.25  0.40 -2.9686
7500 -0.50  0.40 -2.9756
7500 -0.75  0.40 -2.9825
7750  0.50  0.40 -2.9175
7750  0.75  0.40 -2.9193
7750  1.00  0.40 -2.9297
8000  0.00  0.40 -2.8995
8000  0.50  0.40 -2.8834
