 E(B-V) = 0.56
2500  0.00  0.40 -8.3779
2500  0.25  0.40 -8.4099
2500  0.50  0.40 -8.3868
2500 -0.25  0.40 -8.3012
2500 -0.50  0.40 -8.1916
2500 -0.75  0.40 -8.0523
2600  0.00  0.40 -8.1318
2600  0.25  0.40 -8.1989
2600  0.50  0.40 -8.2204
2600 -0.25  0.40 -8.0240
2600 -0.50  0.40 -7.8811
2600 -0.75  0.40 -7.7022
2700  0.00  0.40 -7.9215
2700  0.25  0.40 -8.0307
2700  0.50  0.40 -8.1024
2700 -0.25  0.40 -7.7763
2700 -0.50  0.40 -7.5954
2700 -0.75  0.40 -7.3746
2800  0.00  0.40 -7.7516
2800  0.25  0.40 -7.9063
2800  0.50  0.40 -8.0284
2800 -0.25  0.40 -7.5637
2800 -0.50  0.40 -7.3395
2800 -0.75  0.40 -7.0730
2900  0.00  0.40 -7.6160
2900  0.25  0.40 -7.8153
2900  0.50  0.40 -7.9829
2900 -0.25  0.40 -7.3834
2900 -0.50  0.40 -7.1120
2900 -0.75  0.40 -6.7964
3000  0.00  0.40 -7.4954
3000  0.25  0.40 -7.7351
3000  0.50  0.40 -7.9407
3000 -0.25  0.40 -7.2191
3000 -0.50  0.40 -6.9000
3000 -0.75  0.40 -6.5360
3100  0.00  0.40 -7.3534
3100  0.25  0.40 -7.6277
3100  0.50  0.40 -7.8643
3100 -0.25  0.40 -7.0376
3100 -0.50  0.40 -6.6753
3100 -0.75  0.40 -6.2720
3200  0.00  0.40 -7.1258
3200  0.25  0.40 -7.4268
3200  0.50  0.40 -7.6873
3200  0.75  0.40 -7.9088
3200  1.00  0.40 -8.0906
3200 -0.25  0.40 -6.7804
3200 -0.50  0.40 -6.3893
3200 -0.75  0.40 -5.9707
3300  0.00  0.40 -6.6944
3300  0.25  0.40 -7.0007
3300  0.50  0.40 -7.2523
3300  0.75  0.40 -7.4605
3300  1.00  0.40 -7.5963
3300 -0.25  0.40 -6.3433
3300 -0.50  0.40 -5.9590
3300 -0.75  0.40 -5.5742
3400  0.00  0.40 -6.0664
3400  0.25  0.40 -6.3344
3400  0.50  0.40 -6.5535
3400  0.75  0.40 -6.7297
3400 -0.25  0.40 -5.7583
3400 -0.50  0.40 -5.4428
3400 -0.75  0.40 -5.1493
3500  0.00  0.40 -5.4087
3500  0.25  0.40 -5.6348
3500  0.50  0.40 -5.8443
3500  0.75  0.40 -6.0269
3500  1.00  0.40 -6.1810
3500 -0.25  0.40 -5.1768
3500 -0.50  0.40 -4.9598
3500 -0.75  0.40 -4.7707
3600  0.00  0.40 -4.8551
3600  0.25  0.40 -5.0255
3600  0.50  0.40 -5.2046
3600  0.75  0.40 -5.3845
3600  1.00  0.40 -5.5568
3600 -0.25  0.40 -4.7024
3600 -0.50  0.40 -4.5702
3600 -0.75  0.40 -4.4592
3700  0.00  0.40 -4.4440
3700  0.25  0.40 -4.5584
3700  0.50  0.40 -4.6936
3700  0.75  0.40 -4.8426
3700  1.00  0.40 -5.0026
3700 -0.25  0.40 -4.3475
3700 -0.50  0.40 -4.2689
3700 -0.75  0.40 -4.2054
3800  0.00  0.40 -4.1425
3800  0.25  0.40 -4.2204
3800  0.50  0.40 -4.3152
3800  0.75  0.40 -4.4276
3800  1.00  0.40 -4.5554
