 E(B-V) = 0.56
2500  0.25  0.40 -1.7420
2500  0.50  0.40 -1.7078
2500 -0.50  0.40 -1.6354
2500 -0.75  0.40 -1.5080
2600  0.00  0.40 -1.5956
2600  0.25  0.40 -1.5993
2600  0.50  0.40 -1.5801
2600 -0.50  0.40 -1.4937
2700  0.00  0.40 -1.4564
2700  0.25  0.40 -1.4683
2700  0.50  0.40 -1.4622
2700 -0.25  0.40 -1.4226
2700 -0.50  0.40 -1.3628
2700 -0.75  0.40 -1.2746
2800  0.00  0.40 -1.3306
2800  0.25  0.40 -1.3501
2800  0.50  0.40 -1.3556
2800 -0.25  0.40 -1.2968
2800 -0.50  0.40 -1.2445
2800 -0.75  0.40 -1.1723
2900  0.00  0.40 -1.2203
2900  0.25  0.40 -1.2454
2900  0.50  0.40 -1.2604
2900 -0.25  0.40 -1.1851
2900 -0.50  0.40 -1.1399
2900 -0.75  0.40 -1.0818
3000  0.00  0.40 -1.1248
3000  0.25  0.40 -1.1544
3000  0.50  0.40 -1.1776
3000 -0.25  0.40 -1.0896
3000 -0.50  0.40 -1.0493
3000 -0.75  0.40 -1.0031
3100  0.00  0.40 -1.0438
3100  0.25  0.40 -1.0772
3100  0.50  0.40 -1.1082
3100 -0.25  0.40 -1.0091
3100 -0.50  0.40 -0.9741
3100 -0.75  0.40 -0.9379
3200  0.00  0.40 -0.9766
3200  0.25  0.40 -1.0136
3200  0.50  0.40 -1.0526
3200  0.75  0.40 -1.0921
3200 -0.25  0.40 -0.9428
3200 -0.50  0.40 -0.9127
3200 -0.75  0.40 -0.8855
3300  0.00  0.40 -0.9222
3300  0.25  0.40 -0.9624
3300  0.50  0.40 -1.0094
3300  0.75  0.40 -1.0613
3300  1.00  0.40 -1.1138
3300 -0.25  0.40 -0.8894
3300 -0.50  0.40 -0.8640
3300 -0.75  0.40 -0.8443
3400  0.00  0.40 -0.8789
3400  0.25  0.40 -0.9216
3400  1.00  0.40 -1.1066
3400 -0.25  0.40 -0.8474
3400 -0.50  0.40 -0.8262
3400 -0.75  0.40 -0.8125
3500  0.00  0.40 -0.8446
3500  0.25  0.40 -0.8883
3500  0.50  0.40 -0.9470
3500 -0.25  0.40 -0.8151
3500 -0.50  0.40 -0.7976
3500 -0.75  0.40 -0.7884
3600  0.00  0.40 -0.8173
3600  0.25  0.40 -0.8598
3600  0.50  0.40 -0.9208
3600  0.75  0.40 -1.0010
3600 -0.25  0.40 -0.7907
3600 -0.50  0.40 -0.7766
3600 -0.75  0.40 -0.7706
3700  0.00  0.40 -0.7951
3700  0.25  0.40 -0.8344
3700  0.75  0.40 -0.9787
3700  1.00  0.40 -1.0769
3700 -0.25  0.40 -0.7725
3700 -0.50  0.40 -0.7617
3700 -0.75  0.40 -0.7579
3800  0.00  0.40 -0.7765
3800  0.25  0.40 -0.8106
3800  0.50  0.40 -0.8674
3800  0.75  0.40 -0.9476
3800  1.00  0.40 -1.0394
3800 -0.25  0.40 -0.7590
3800 -0.50  0.40 -0.7514
3800 -0.75  0.40 -0.7492
3900  0.00  0.40 -0.7616
3900  0.25  0.40 -0.7880
3900  0.50  0.40 -0.8350
3900  0.75  0.40 -0.9014
3900  1.00  0.40 -0.9732
3900 -0.25  0.40 -0.7492
3900 -0.50  0.40 -0.7446
3900 -0.75  0.40 -0.7435
