 E(B-V) = 0.56
2500  0.00  0.40 -7.7476
2500  0.25  0.40 -7.5070
2500  0.50  0.40 -7.2875
2500 -0.25  0.40 -8.0080
2500 -0.50  0.40 -8.2952
2500 -0.75  0.40 -8.6166
2600  0.00  0.40 -7.4532
2600  0.25  0.40 -7.2479
2600  0.50  0.40 -7.0819
2600 -0.25  0.40 -7.6808
2600 -0.50  0.40 -7.9307
2600 -0.75  0.40 -8.2082
2700  0.00  0.40 -7.2073
2700  0.25  0.40 -7.0498
2700 -0.25  0.40 -7.3991
2700 -0.50  0.40 -7.6158
2700 -0.75  0.40 -7.8561
2800  0.00  0.40 -7.0157
2800  0.25  0.40 -6.9130
2800  0.50  0.40 -6.8504
2800 -0.25  0.40 -7.1644
2800 -0.50  0.40 -7.3455
2800 -0.75  0.40 -7.5519
2900  0.25  0.40 -6.8184
2900 -0.25  0.40 -6.9790
2900 -0.50  0.40 -7.1204
2900 -0.75  0.40 -7.2917
3000  0.00  0.40 -6.7804
3000  0.25  0.40 -6.7516
3000  0.50  0.40 -6.7576
3000 -0.25  0.40 -6.8395
3000 -0.50  0.40 -6.9401
3000 -0.75  0.40 -7.0747
3100  0.00  0.40 -6.7114
3100  0.25  0.40 -6.7078
3100  0.50  0.40 -6.7371
3100 -0.25  0.40 -6.7379
3100 -0.50  0.40 -6.8002
3100 -0.75  0.40 -6.8989
3200  0.00  0.40 -6.6628
3200  0.25  0.40 -6.6796
3200  0.50  0.40 -6.7170
3200 -0.25  0.40 -6.6659
3200 -0.50  0.40 -6.6945
3200 -0.75  0.40 -6.7594
3300  0.00  0.40 -6.6316
3300  0.25  0.40 -6.6549
3300  0.50  0.40 -6.6891
3300  0.75  0.40 -6.7338
3300 -0.25  0.40 -6.6175
3300 -0.50  0.40 -6.6198
3300 -0.75  0.40 -6.6525
3400  0.00  0.40 -6.6025
3400  0.25  0.40 -6.6229
3400  0.50  0.40 -6.6501
3400  0.75  0.40 -6.6839
3400  1.00  0.40 -6.7214
3400 -0.25  0.40 -6.5870
3400 -0.50  0.40 -6.5746
3400 -0.75  0.40 -6.5768
3500  0.00  0.40 -6.5639
3500  0.25  0.40 -6.5796
3500  0.50  0.40 -6.5982
3500  0.75  0.40 -6.6198
3500  1.00  0.40 -6.6420
3500 -0.25  0.40 -6.5500
3500 -0.50  0.40 -6.5354
3500 -0.75  0.40 -6.5194
3600  0.00  0.40 -6.5108
3600  0.25  0.40 -6.5210
3600  0.50  0.40 -6.5305
3600  0.75  0.40 -6.5404
3600  1.00  0.40 -6.5494
3600 -0.25  0.40 -6.4987
3600 -0.50  0.40 -6.4840
3600 -0.75  0.40 -6.4610
3700  0.00  0.40 -6.4438
3700  0.25  0.40 -6.4509
3700  0.50  0.40 -6.4552
3700  0.75  0.40 -6.4587
3700  1.00  0.40 -6.4609
3700 -0.25  0.40 -6.4316
3700 -0.50  0.40 -6.4136
3700 -0.75  0.40 -6.3864
3800  0.00  0.40 -6.3653
3800  0.25  0.40 -6.3753
3800  0.50  0.40 -6.3813
3800  0.75  0.40 -6.3856
3800  1.00  0.40 -6.3882
