 E(B-V) = 0.56
2500  0.00  0.40 -6.7663
2500  0.25  0.40 -6.7263
2500  0.50  0.40 -6.5862
2500 -0.25  0.40 -6.6689
2500 -0.50  0.40 -6.4816
2500 -0.75  0.40 -6.3113
2600  0.00  0.40 -6.4317
2600  0.50  0.40 -6.2823
2600 -0.50  0.40 -6.1450
2600 -0.75  0.40 -5.9024
2700  0.00  0.40 -6.1071
2700  0.25  0.40 -6.0880
2700  0.50  0.40 -6.0013
2700 -0.25  0.40 -6.0384
2700 -0.50  0.40 -5.8504
2700 -0.75  0.40 -5.5618
2800  0.00  0.40 -5.8045
2800  0.25  0.40 -5.8071
2800  0.50  0.40 -5.7586
2800 -0.25  0.40 -5.7342
2800 -0.50  0.40 -5.5686
2800 -0.75  0.40 -5.2738
2900  0.00  0.40 -5.5334
2900  0.25  0.40 -5.5676
2900  0.50  0.40 -5.5656
2900 -0.25  0.40 -5.4487
2900 -0.50  0.40 -5.2908
2900 -0.75  0.40 -5.0112
3000  0.00  0.40 -5.3029
3000  0.25  0.40 -5.3796
3000  0.50  0.40 -5.4307
3000 -0.25  0.40 -5.1890
3000 -0.50  0.40 -5.0178
3000 -0.75  0.40 -4.7495
3100  0.00  0.40 -5.1176
3100  0.25  0.40 -5.2447
3100  0.50  0.40 -5.3495
3100 -0.25  0.40 -4.9595
3100 -0.50  0.40 -4.7541
3100 -0.75  0.40 -4.4767
3200  0.00  0.40 -4.9674
3200  0.25  0.40 -5.1439
3200  0.50  0.40 -5.2938
3200  0.75  0.40 -5.4183
3200  1.00  0.40 -5.5145
3200 -0.25  0.40 -4.7574
3200 -0.50  0.40 -4.5026
3200 -0.75  0.40 -4.1945
3300  0.00  0.40 -4.7860
3300  0.25  0.40 -5.0007
3300  0.50  0.40 -5.1867
3300  0.75  0.40 -5.3478
3300  1.00  0.40 -5.4811
3300 -0.25  0.40 -4.5343
3300 -0.50  0.40 -4.2396
3300 -0.75  0.40 -3.9080
3400  0.00  0.40 -4.4683
3400  0.25  0.40 -4.7079
3400  0.50  0.40 -4.9157
3400  0.75  0.40 -5.1082
3400  1.00  0.40 -5.2759
3400 -0.25  0.40 -4.1952
3400 -0.50  0.40 -3.8935
3400 -0.75  0.40 -3.5812
3500  0.00  0.40 -4.0380
3500  0.25  0.40 -4.2708
3500  0.50  0.40 -4.4687
3500  0.75  0.40 -4.6508
3500  1.00  0.40 -4.8025
3500 -0.25  0.40 -3.7797
3500 -0.50  0.40 -3.5103
3500 -0.75  0.40 -3.2493
3600  0.00  0.40 -3.5739
3600  0.25  0.40 -3.7814
3600  0.50  0.40 -3.9738
3600  0.75  0.40 -4.1385
3600  1.00  0.40 -4.2871
3600 -0.25  0.40 -3.3567
3600 -0.50  0.40 -3.1436
3600 -0.75  0.40 -2.9465
3700  0.00  0.40 -3.1472
3700  0.25  0.40 -3.3200
3700  0.50  0.40 -3.4930
3700  0.75  0.40 -3.6599
3700  1.00  0.40 -3.8129
3700 -0.25  0.40 -2.9794
3700 -0.50  0.40 -2.8250
3700 -0.75  0.40 -2.6883
3800  0.00  0.40 -2.7934
3800  0.25  0.40 -2.9294
3800  0.50  0.40 -3.0761
3800  0.75  0.40 -3.2270
3800  1.00  0.40 -3.3813
3800 -0.25  0.40 -2.6719
3800 -0.50  0.40 -2.5666
3800 -0.75  0.40 -2.4784
3900  0.00  0.40 -2.5178
3900  0.25  0.40 -2.6179
3900  0.50  0.40 -2.7336
3900  1.00  0.40 -3.0016
3900 -0.25  0.40 -2.4340
3900 -0.50  0.40 -2.3666
3900 -0.75  0.40 -2.3145
4000  0.00  0.40 -2.3095
4000  0.25  0.40 -2.3792
4000  0.50  0.40 -2.4651
4000  1.00  0.40 -2.6843
4000 -0.25  0.40 -2.2557
4000 -0.50  0.40 -2.2164
4000 -0.75  0.40 -2.1896
4250  0.00  0.40 -1.9949
4250  0.25  0.40 -2.0130
4250  0.50  0.40 -2.0429
4250  0.75  0.40 -2.0871
4250  1.00  0.40 -2.1474
4250 -0.25  0.40 -1.9859
4250 -0.50  0.40 -1.9832
4250 -0.75  0.40 -1.9841
4500  0.00  0.40 -1.8295
4500  0.25  0.40 -1.8269
4500  0.50  0.40 -1.8297
4500  0.75  0.40 -1.8405
4500  1.00  0.40 -1.8626
4500 -0.25  0.40 -1.8352
4500 -0.50  0.40 -1.8424
4500 -0.75  0.40 -1.8494
4750  0.00  0.40 -1.7211
4750  0.25  0.40 -1.7116
4750  0.50  0.40 -1.7044
4750  0.75  0.40 -1.7017
4750  1.00  0.40 -1.7058
4750 -0.25  0.40 -1.7319
4750 -0.50  0.40 -1.7427
4750 -0.75  0.40 -1.7528
5000  0.00  0.40 -1.6449
5000  0.25  0.40 -1.6314
5000  0.50  0.40 -1.6195
5000  0.75  0.40 -1.6107
5000  1.00  0.40 -1.6066
5000 -0.25  0.40 -1.6589
5000 -0.50  0.40 -1.6723
5000 -0.75  0.40 -1.6847
5250  0.00  0.40 -1.5917
5250  0.25  0.40 -1.5755
5250  0.50  0.40 -1.5602
5250  0.75  0.40 -1.5473
5250  1.00  0.40 -1.5383
5250 -0.25  0.40 -1.6078
5250 -0.50  0.40 -1.6232
5250 -0.75  0.40 -1.6373
5500  0.00  0.40 -1.5544
5500  0.25  0.40 -1.5363
5500  0.50  0.40 -1.5188
5500  0.75  0.40 -1.5029
5500  1.00  0.40 -1.4903
5500 -0.25  0.40 -1.5720
5500 -0.50  0.40 -1.5889
5500 -0.75  0.40 -1.6049
5750  0.00  0.40 -1.5282
5750  0.25  0.40 -1.5088
5750  0.50  0.40 -1.4897
5750  0.75  0.40 -1.4717
5750  1.00  0.40 -1.4564
5750 -0.25  0.40 -1.5472
5750 -0.50  0.40 -1.5658
5750 -0.75  0.40 -1.5837
6000  0.00  0.40 -1.5109
6000  0.25  0.40 -1.4903
6000  0.50  0.40 -1.4698
6000  0.75  0.40 -1.4503
6000  1.00  0.40 -1.4329
6000 -0.25  0.40 -1.5313
6000 -0.50  0.40 -1.5513
6000 -0.75  0.40 -1.5701
6250  0.00  0.40 -1.5009
6250  0.25  0.40 -1.4792
6250  0.50  0.40 -1.4577
6250  1.00  0.40 -1.4180
6250 -0.25  0.40 -1.5222
