 E(B-V) = 0.56
2500  0.00  0.40  0.7417
2500  0.25  0.40  0.7509
2500  0.50  0.40  0.7532
2500 -0.25  0.40  0.7257
2500 -0.50  0.40  0.7035
2600  0.00  0.40  0.7681
2600  0.25  0.40  0.7806
2600 -0.25  0.40  0.7488
2600 -0.50  0.40  0.7233
2600 -0.75  0.40  0.6928
2700  0.00  0.40  0.7929
2700  0.25  0.40  0.8080
2700 -0.50  0.40  0.7430
2700 -0.75  0.40  0.7099
2800  0.00  0.40  0.8138
2800  0.50  0.40  0.8417
2800 -0.25  0.40  0.7902
2800 -0.50  0.40  0.7606
2800 -0.75  0.40  0.7260
2900  0.00  0.40  0.8283
2900 -0.25  0.40  0.8035
2900 -0.50  0.40  0.7733
2900 -0.75  0.40  0.7386
3000  0.00  0.40  0.8340
3000 -0.50  0.40  0.7780
3000 -0.75  0.40  0.7443
3100  0.00  0.40  0.8281
3100  1.00  0.40  0.9134
3100 -0.25  0.40  0.8017
3100 -0.50  0.40  0.7723
3100 -0.75  0.40  0.7405
3200  0.00  0.40  0.8071
3200  0.25  0.40  0.8341
3200  0.50  0.40  0.8647
3200 -0.25  0.40  0.7806
3200 -0.50  0.40  0.7531
3200 -0.75  0.40  0.7245
3300  0.00  0.40  0.7700
3300  0.25  0.40  0.7973
3300  0.50  0.40  0.8261
3300  0.75  0.40  0.8553
3300  1.00  0.40  0.8839
3300 -0.25  0.40  0.7443
3300 -0.50  0.40  0.7193
3300 -0.75  0.40  0.6944
3400  0.00  0.40  0.7237
3400  0.25  0.40  0.7495
3400  0.50  0.40  0.7765
3400  0.75  0.40  0.8044
3400  1.00  0.40  0.8319
3400 -0.25  0.40  0.6998
3400 -0.50  0.40  0.6775
3400 -0.75  0.40  0.6567
3500  0.00  0.40  0.6748
3500  0.25  0.40  0.6985
3500  0.50  0.40  0.7237
3500  0.75  0.40  0.7498
3500  1.00  0.40  0.7759
3500 -0.25  0.40  0.6530
3500 -0.50  0.40  0.6335
3500 -0.75  0.40  0.6165
3600  0.00  0.40  0.6259
3600  0.25  0.40  0.6471
3600  0.50  0.40  0.6700
3600  0.75  0.40  0.6940
3600  1.00  0.40  0.7183
3600 -0.25  0.40  0.6070
3600 -0.50  0.40  0.5907
3600 -0.75  0.40  0.5774
3700  0.00  0.40  0.5788
3700  0.25  0.40  0.5969
3700  0.50  0.40  0.6171
3700  0.75  0.40  0.6386
3700  1.00  0.40  0.6606
3700 -0.25  0.40  0.5632
3700 -0.50  0.40  0.5506
3700 -0.75  0.40  0.5410
3800  0.00  0.40  0.5346
3800  0.25  0.40  0.5492
3800  0.50  0.40  0.5662
3800 -0.25  0.40  0.5227
3800 -0.50  0.40  0.5138
3800 -0.75  0.40  0.5078
3900  0.00  0.40  0.4936
3900  0.25  0.40  0.5047
3900  0.50  0.40  0.5182
3900  0.75  0.40  0.5336
3900  1.00  0.40  0.5501
3900 -0.25  0.40  0.4853
3900 -0.50  0.40  0.4798
3900 -0.75  0.40  0.4768
4000  0.00  0.40  0.4556
4000  0.25  0.40  0.4633
4000  0.50  0.40  0.4734
4000  0.75  0.40  0.4855
4000 -0.25  0.40  0.4504
4000 -0.50  0.40  0.4474
4000 -0.75  0.40  0.4463
4250  0.00  0.40  0.3664
4250  0.25  0.40  0.3686
4250  0.50  0.40  0.3722
4250  0.75  0.40  0.3772
4250  1.00  0.40  0.3832
4250 -0.25  0.40  0.3653
4250 -0.50  0.40  0.3651
4250 -0.75  0.40  0.3656
4500  0.00  0.40  0.2766
4500  0.25  0.40  0.2771
4500  0.50  0.40  0.2778
4500  0.75  0.40  0.2789
4500 -0.25  0.40  0.2763
4500 -0.50  0.40  0.2761
4500 -0.75  0.40  0.2760
4750  0.00  0.40  0.1826
4750  0.25  0.40  0.1833
4750  0.50  0.40  0.1836
4750 -0.25  0.40  0.1815
4750 -0.50  0.40  0.1801
4750 -0.75  0.40  0.1787
5000  0.00  0.40  0.0833
5000  0.25  0.40  0.0854
5000 -0.25  0.40  0.0805
5000 -0.50  0.40  0.0773
5000 -0.75  0.40  0.0741
5250  0.00  0.40 -0.0219
5250  0.25  0.40 -0.0179
5250  0.50  0.40 -0.0147
5250  0.75  0.40 -0.0127
5250 -0.25  0.40 -0.0265
5250 -0.50  0.40 -0.0312
5250 -0.75  0.40 -0.0360
5500  0.50  0.40 -0.1214
5750  0.25  0.40 -0.2387
5750  0.50  0.40 -0.2324
5750 -0.25  0.40 -0.2518
5750 -0.75  0.40 -0.2638
6000  0.50  0.40 -0.3467
