 E(B-V) = 0.56
2500  0.00  0.40  0.7169
2500 -0.50  0.40  0.7330
2500 -0.75  0.40  0.7358
2600  0.00  0.40  0.7185
2600  0.25  0.40  0.7094
2600  0.50  0.40  0.6970
2600 -0.25  0.40  0.7266
2600 -0.50  0.40  0.7331
2600 -0.75  0.40  0.7365
2700  0.00  0.40  0.7173
2700  0.25  0.40  0.7082
2700  0.50  0.40  0.6971
2700 -0.25  0.40  0.7245
2700 -0.50  0.40  0.7305
2700 -0.75  0.40  0.7339
2800  0.00  0.40  0.7124
2800  0.25  0.40  0.7047
2800  0.50  0.40  0.6955
2800 -0.25  0.40  0.7191
2800 -0.50  0.40  0.7247
2800 -0.75  0.40  0.7276
2900  0.00  0.40  0.7057
2900  0.25  0.40  0.7007
2900  0.50  0.40  0.6955
2900 -0.25  0.40  0.7106
2900 -0.50  0.40  0.7149
2900 -0.75  0.40  0.7176
3000  0.00  0.40  0.6989
3000  0.25  0.40  0.6989
3000  0.50  0.40  0.7011
3000 -0.25  0.40  0.7002
3000 -0.50  0.40  0.7020
3000 -0.75  0.40  0.7028
3100  0.00  0.40  0.6941
3100  0.25  0.40  0.7024
3100  0.50  0.40  0.7155
3100 -0.25  0.40  0.6895
3100 -0.50  0.40  0.6869
3100 -0.75  0.40  0.6847
3200  0.00  0.40  0.6930
3200  0.25  0.40  0.7119
3200  0.50  0.40  0.7371
3200  0.75  0.40  0.7672
3200 -0.25  0.40  0.6799
3200 -0.50  0.40  0.6709
3200 -0.75  0.40  0.6644
3300  0.00  0.40  0.6947
3300  0.25  0.40  0.7242
3300  0.50  0.40  0.7600
3300  0.75  0.40  0.8004
3300  1.00  0.40  0.8402
3300 -0.25  0.40  0.6719
3300 -0.50  0.40  0.6551
3300 -0.75  0.40  0.6431
3400  0.00  0.40  0.6959
3400  1.00  0.40  0.8706
3400 -0.25  0.40  0.6641
3400 -0.50  0.40  0.6392
3400 -0.75  0.40  0.6213
3500  0.00  0.40  0.6931
3500  0.25  0.40  0.7398
3500  0.50  0.40  0.7928
3500 -0.25  0.40  0.6536
3500 -0.50  0.40  0.6220
3500 -0.75  0.40  0.5991
3600  0.25  0.40  0.7392
3600  0.50  0.40  0.7983
3600  0.75  0.40  0.8500
3600  1.00  0.40  0.8844
3600 -0.25  0.40  0.6384
3600 -0.50  0.40  0.6021
3600 -0.75  0.40  0.5759
3700  0.00  0.40  0.6688
3700  0.25  0.40  0.7298
3700  0.50  0.40  0.7908
3700  0.75  0.40  0.8371
3700  1.00  0.40  0.8665
3700 -0.25  0.40  0.6177
3700 -0.50  0.40  0.5788
3700 -0.75  0.40  0.5512
3800  0.25  0.40  0.7097
3800  0.50  0.40  0.7662
3800  0.75  0.40  0.8039
3800  1.00  0.40  0.8284
3800 -0.25  0.40  0.5933
3800 -0.50  0.40  0.5532
3800 -0.75  0.40  0.5255
3900  0.00  0.40  0.6222
3900  0.25  0.40  0.6804
3900  0.50  0.40  0.7270
3900  0.75  0.40  0.7553
3900  1.00  0.40  0.7751
3900 -0.25  0.40  0.5685
3900 -0.50  0.40  0.5279
3900 -0.75  0.40  0.5001
4000  0.00  0.40  0.5950
4000  0.25  0.40  0.6440
4000  0.50  0.40  0.6785
4000  0.75  0.40  0.6989
4000  1.00  0.40  0.7145
4000 -0.25  0.40  0.5455
4000 -0.50  0.40  0.5056
4000 -0.75  0.40  0.4772
4250  0.00  0.40  0.5104
4250  0.25  0.40  0.5286
4250  0.50  0.40  0.5394
4250  0.75  0.40  0.5479
4250  1.00  0.40  0.5562
4250 -0.25  0.40  0.4850
4250 -0.50  0.40  0.4581
4250 -0.75  0.40  0.4330
4500  0.00  0.40  0.3919
4500  0.25  0.40  0.3946
4500  0.50  0.40  0.3967
4500  0.75  0.40  0.3990
4500  1.00  0.40  0.4019
4500 -0.25  0.40  0.3871
4500 -0.50  0.40  0.3780
4500 -0.75  0.40  0.3638
4750  0.00  0.40  0.2623
4750  0.25  0.40  0.2622
4750  0.50  0.40  0.2610
4750  0.75  0.40  0.2595
4750  1.00  0.40  0.2582
4750 -0.25  0.40  0.2605
4750 -0.50  0.40  0.2564
4750 -0.75  0.40  0.2495
5000  0.00  0.40  0.1341
5000  0.25  0.40  0.1339
5000  0.50  0.40  0.1321
5000  0.75  0.40  0.1292
5000  1.00  0.40  0.1255
5000 -0.25  0.40  0.1324
5000 -0.50  0.40  0.1283
5000 -0.75  0.40  0.1218
5250  0.00  0.40  0.0091
5250  0.25  0.40  0.0095
5250  0.50  0.40  0.0083
5250  0.75  0.40  0.0055
5250  1.00  0.40  0.0013
5250 -0.25  0.40  0.0069
5250 -0.50  0.40  0.0026
5250 -0.75  0.40 -0.0039
5500  0.00  0.40 -0.1121
5500  0.25  0.40 -0.1108
5500  0.50  0.40 -0.1111
5500  0.75  0.40 -0.1130
5500  1.00  0.40 -0.1166
5500 -0.25  0.40 -0.1150
5500 -0.50  0.40 -0.1198
5500 -0.75  0.40 -0.1265
5750  0.00  0.40 -0.2299
5750  0.25  0.40 -0.2275
5750  0.50  0.40 -0.2267
5750  0.75  0.40 -0.2273
5750  1.00  0.40 -0.2297
5750 -0.25  0.40 -0.2338
5750 -0.50  0.40 -0.2392
5750 -0.75  0.40 -0.2460
6000  0.00  0.40 -0.3448
6000  0.25  0.40 -0.3413
6000  0.50  0.40 -0.3390
6000  0.75  0.40 -0.3383
6000  1.00  0.40 -0.3390
6000 -0.25  0.40 -0.3496
6000 -0.50  0.40 -0.3557
6000 -0.75  0.40 -0.3627
6250  0.00  0.40 -0.4572
6250  0.25  0.40 -0.4525
6250  0.50  0.40 -0.4490
6250  0.75  0.40 -0.4468
6250  1.00  0.40 -0.4459
6250 -0.25  0.40 -0.4630
6250 -0.50  0.40 -0.4698
6250 -0.75  0.40 -0.4770
6500  0.00  0.40 -0.5674
6500  0.25  0.40 -0.5616
6500  0.50  0.40 -0.5569
6500  0.75  0.40 -0.5533
6500  1.00  0.40 -0.5508
6500 -0.25  0.40 -0.5742
6500 -0.50  0.40 -0.5816
6500 -0.75  0.40 -0.5890
6750  0.00  0.40 -0.6758
6750  0.25  0.40 -0.6688
6750  0.50  0.40 -0.6628
6750  0.75  0.40 -0.6579
6750  1.00  0.40 -0.6541
6750 -0.25  0.40 -0.6835
6750 -0.50  0.40 -0.6913
6750 -0.75  0.40 -0.6987
7000  0.00  0.40 -0.7828
7000  0.25  0.40 -0.7747
7000  0.50  0.40 -0.7674
7000  0.75  0.40 -0.7611
7000  1.00  0.40 -0.7558
7000 -0.25  0.40 -0.7910
7000 -0.50  0.40 -0.7989
