 E(B-V) = 0.56
2500  0.00  0.40  0.7061
2500  0.50  0.40  0.6854
2500 -0.25  0.40  0.7119
2500 -0.75  0.40  0.7201
2600  0.00  0.40  0.7072
2600  0.25  0.40  0.6993
2600  0.50  0.40  0.6882
2600 -0.25  0.40  0.7129
2600 -0.50  0.40  0.7167
2600 -0.75  0.40  0.7201
2700  0.25  0.40  0.6987
2700  0.50  0.40  0.6898
2700 -0.50  0.40  0.7142
2700 -0.75  0.40  0.7171
2800  0.00  0.40  0.7017
2800  0.25  0.40  0.6984
2800  0.50  0.40  0.6947
2800 -0.25  0.40  0.7049
2800 -0.50  0.40  0.7078
2800 -0.75  0.40  0.7104
2900  0.00  0.40  0.6997
2900  0.25  0.40  0.7029
2900 -0.25  0.40  0.6987
2900 -0.50  0.40  0.6991
2900 -0.75  0.40  0.7000
3000  0.00  0.40  0.7027
3000  0.25  0.40  0.7170
3000  0.50  0.40  0.7384
3000 -0.25  0.40  0.6942
3000 -0.50  0.40  0.6895
3000 -0.75  0.40  0.6869
3100  0.00  0.40  0.7129
3100  0.25  0.40  0.7405
3100  0.50  0.40  0.7763
3100 -0.25  0.40  0.6936
3100 -0.50  0.40  0.6808
3100 -0.75  0.40  0.6726
3200  0.00  0.40  0.7283
3200  0.25  0.40  0.7679
3200  0.50  0.40  0.8153
3200 -0.25  0.40  0.6973
3200 -0.50  0.40  0.6744
3200 -0.75  0.40  0.6584
3300  0.25  0.40  0.7935
3300  0.50  0.40  0.8489
3300  0.75  0.40  0.8953
3300 -0.25  0.40  0.7024
3300 -0.50  0.40  0.6695
3300 -0.75  0.40  0.6450
3400  1.00  0.40  0.9409
3400 -0.25  0.40  0.7049
3400 -0.50  0.40  0.6635
3400 -0.75  0.40  0.6315
3500  0.25  0.40  0.8258
3500  0.50  0.40  0.8801
3500 -0.25  0.40  0.7021
3500 -0.50  0.40  0.6534
3500 -0.75  0.40  0.6163
3600  0.00  0.40  0.7590
3600  0.25  0.40  0.8244
3600  0.50  0.40  0.8722
3600  0.75  0.40  0.9037
3600  1.00  0.40  0.9283
3600 -0.25  0.40  0.6927
3600 -0.50  0.40  0.6385
3600 -0.75  0.40  0.5984
3700  0.00  0.40  0.7459
3700  0.25  0.40  0.8055
3700  0.50  0.40  0.8441
3700  0.75  0.40  0.8701
3700  1.00  0.40  0.8912
3700 -0.25  0.40  0.6781
3700 -0.50  0.40  0.6202
3700 -0.75  0.40  0.5785
3800  0.00  0.40  0.7229
3800  0.25  0.40  0.7706
3800  0.50  0.40  0.7991
3800  0.75  0.40  0.8195
3800  1.00  0.40  0.8369
3800 -0.25  0.40  0.6606
3800 -0.50  0.40  0.6024
3800 -0.75  0.40  0.5594
3900  0.00  0.40  0.6907
3900  0.25  0.40  0.7243
3900  0.50  0.40  0.7444
3900  0.75  0.40  0.7601
3900  1.00  0.40  0.7744
3900 -0.25  0.40  0.6403
3900 -0.50  0.40  0.5872
3900 -0.75  0.40  0.5442
4000  0.00  0.40  0.6499
4000  0.25  0.40  0.6711
4000  0.50  0.40  0.6853
4000  0.75  0.40  0.6976
4000  1.00  0.40  0.7094
4000 -0.25  0.40  0.6146
4000 -0.50  0.40  0.5721
4000 -0.75  0.40  0.5330
4250  0.00  0.40  0.5229
4250  0.25  0.40  0.5289
4250  0.50  0.40  0.5347
4250  0.75  0.40  0.5408
4250  1.00  0.40  0.5475
4250 -0.25  0.40  0.5152
4250 -0.50  0.40  0.5028
4250 -0.75  0.40  0.4850
4500  0.00  0.40  0.3896
4500  0.25  0.40  0.3906
4500  0.50  0.40  0.3914
4500  0.75  0.40  0.3926
4500  1.00  0.40  0.3943
4500 -0.25  0.40  0.3878
4500 -0.50  0.40  0.3844
4500 -0.75  0.40  0.3787
4750  0.00  0.40  0.2595
4750  0.25  0.40  0.2591
4750  0.50  0.40  0.2576
4750  0.75  0.40  0.2555
4750  1.00  0.40  0.2531
4750 -0.25  0.40  0.2584
4750 -0.50  0.40  0.2554
4750 -0.75  0.40  0.2502
5000  0.00  0.40  0.1317
