 E(B-V) = 0.56
2500  0.00  0.40  0.7728
2500  0.25  0.40  0.8172
2500  0.50  0.40  0.8440
2500 -0.25  0.40  0.7312
2500 -0.50  0.40  0.6992
2500 -0.75  0.40  0.6738
2600  0.00  0.40  0.7823
2600  0.25  0.40  0.8175
2600  0.50  0.40  0.8316
2600 -0.25  0.40  0.7372
2600 -0.50  0.40  0.6973
2600 -0.75  0.40  0.6652
2700  0.00  0.40  0.7776
2700 -0.25  0.40  0.7379
2700 -0.50  0.40  0.6942
2700 -0.75  0.40  0.6558
2800  0.00  0.40  0.7591
2800  0.25  0.40  0.7752
2800  0.50  0.40  0.7810
2800 -0.25  0.40  0.7276
2800 -0.50  0.40  0.6864
2800 -0.75  0.40  0.6447
2900  0.00  0.40  0.7299
2900  0.25  0.40  0.7427
2900  0.50  0.40  0.7494
2900 -0.25  0.40  0.7056
2900 -0.50  0.40  0.6701
2900 -0.75  0.40  0.6292
3000  0.00  0.40  0.6938
3000  0.25  0.40  0.7069
3000  0.50  0.40  0.7160
3000 -0.25  0.40  0.6741
3000 -0.50  0.40  0.6442
3000 -0.75  0.40  0.6071
3100  0.00  0.40  0.6542
3100  0.25  0.40  0.6694
3100  0.50  0.40  0.6818
3100 -0.25  0.40  0.6356
3100 -0.50  0.40  0.6097
3100 -0.75  0.40  0.5771
3200  0.00  0.40  0.6128
3200  0.25  0.40  0.6308
3200  0.50  0.40  0.6470
3200 -0.25  0.40  0.5931
3200 -0.50  0.40  0.5689
3200 -0.75  0.40  0.5392
3300  0.00  0.40  0.5703
3300  0.25  0.40  0.5911
3300  0.50  0.40  0.6114
3300  0.75  0.40  0.6312
3300  1.00  0.40  0.6503
3300 -0.25  0.40  0.5488
3300 -0.50  0.40  0.5244
3300 -0.75  0.40  0.4952
3400  0.00  0.40  0.5255
3400  0.25  0.40  0.5494
3400  0.50  0.40  0.5741
3400  0.75  0.40  0.5995
3400  1.00  0.40  0.6255
3400 -0.25  0.40  0.5022
3400 -0.50  0.40  0.4779
3400 -0.75  0.40  0.4487
3500  0.00  0.40  0.4783
3500  0.25  0.40  0.5055
3500  0.50  0.40  0.5348
3500  0.75  0.40  0.5660
3500  1.00  0.40  0.5985
3500 -0.25  0.40  0.4532
3500 -0.50  0.40  0.4291
3500 -0.75  0.40  0.4020
3600  0.00  0.40  0.4303
3600  0.25  0.40  0.4603
3600  0.50  0.40  0.4934
3600  0.75  0.40  0.5292
3600  1.00  0.40  0.5669
3600 -0.25  0.40  0.4036
3600 -0.50  0.40  0.3799
3600 -0.75  0.40  0.3562
3700  0.00  0.40  0.3828
3700  0.25  0.40  0.4143
3700  0.50  0.40  0.4493
3700  0.75  0.40  0.4873
3700  1.00  0.40  0.5273
3700 -0.25  0.40  0.3553
3700 -0.50  0.40  0.3322
3700 -0.75  0.40  0.3118
3800  0.00  0.40  0.3367
3800  0.25  0.40  0.3681
3800  0.50  0.40  0.4033
3800  0.75  0.40  0.4415
3800  1.00  0.40  0.4821
3800 -0.25  0.40  0.3097
3800 -0.50  0.40  0.2876
3800 -0.75  0.40  0.2699
3900  0.00  0.40  0.2931
3900  0.25  0.40  0.3229
3900  0.50  0.40  0.3568
3900  0.75  0.40  0.3940
3900  1.00  0.40  0.4339
3900 -0.25  0.40  0.2678
3900 -0.50  0.40  0.2474
3900 -0.75  0.40  0.2319
4000  0.00  0.40  0.2528
4000  0.25  0.40  0.2800
4000  0.50  0.40  0.3114
4000  0.75  0.40  0.3467
4000  1.00  0.40  0.3851
4000 -0.25  0.40  0.2303
4000 -0.50  0.40  0.2125
4000 -0.75  0.40  0.1992
4250  0.00  0.40  0.1689
4250  0.25  0.40  0.1874
4250  0.50  0.40  0.2102
4250  0.75  0.40  0.2375
4250  1.00  0.40  0.2690
4250 -0.25  0.40  0.1543
4250 -0.50  0.40  0.1429
4250 -0.75  0.40  0.1340
4500  0.00  0.40  0.0996
4500  0.25  0.40  0.1130
4500  0.50  0.40  0.1290
4500  0.75  0.40  0.1483
4500  1.00  0.40  0.1713
4500 -0.25  0.40  0.0882
4500 -0.50  0.40  0.0784
4500 -0.75  0.40  0.0701
4750  0.00  0.40  0.0298
4750  0.25  0.40  0.0425
4750  0.50  0.40  0.0564
4750  0.75  0.40  0.0721
4750  1.00  0.40  0.0898
4750 -0.25  0.40  0.0185
4750 -0.50  0.40  0.0084
4750 -0.75  0.40 -0.0003
5000  0.00  0.40 -0.0447
5000  0.25  0.40 -0.0317
5000  0.50  0.40 -0.0177
5000  0.75  0.40 -0.0027
5000  1.00  0.40  0.0133
5000 -0.25  0.40 -0.0566
5000 -0.50  0.40 -0.0672
5000 -0.75  0.40 -0.0765
5250  0.00  0.40 -0.1235
5250  0.25  0.40 -0.1100
5250  0.50  0.40 -0.0955
5250  0.75  0.40 -0.0803
5250  1.00  0.40 -0.0645
5250 -0.25  0.40 -0.1360
5250 -0.50  0.40 -0.1472
5250 -0.75  0.40 -0.1570
5500  0.00  0.40 -0.2056
5500  0.25  0.40 -0.1917
5500  0.50  0.40 -0.1767
5500  0.75  0.40 -0.1612
5500  1.00  0.40 -0.1452
5500 -0.25  0.40 -0.2183
5500 -0.50  0.40 -0.2299
5500 -0.75  0.40 -0.2405
5750  0.00  0.40 -0.2896
5750  0.25  0.40 -0.2757
5750  0.50  0.40 -0.2606
5750  0.75  0.40 -0.2448
5750  1.00  0.40 -0.2286
5750 -0.25  0.40 -0.3025
5750 -0.50  0.40 -0.3146
5750 -0.75  0.40 -0.3260
6000  0.00  0.40 -0.3749
6000  0.25  0.40 -0.3609
6000  0.50  0.40 -0.3460
6000  0.75  0.40 -0.3303
6000  1.00  0.40 -0.3140
6000 -0.25  0.40 -0.3880
6000 -0.50  0.40 -0.4006
6000 -0.75  0.40 -0.4123
6250  0.00  0.40 -0.4611
6250  0.25  0.40 -0.4471
6250  0.50  0.40 -0.4323
6250  0.75  0.40 -0.4169
6250  1.00  0.40 -0.4008
6250 -0.25  0.40 -0.4745
6250 -0.50  0.40 -0.4870
6250 -0.75  0.40 -0.4985
6500  0.00  0.40 -0.5479
6500  0.25  0.40 -0.5339
6500  0.50  0.40 -0.5193
6500  1.00  0.40 -0.4885
6500 -0.25  0.40 -0.5611
6500 -0.50  0.40 -0.5733
6500 -0.75  0.40 -0.5840
6750  0.50  0.40 -0.6069
6750 -0.25  0.40 -0.6478
6750 -0.50  0.40 -0.6592
6750 -0.75  0.40 -0.6690
7000  0.50  0.40 -0.6956
7000  0.75  0.40 -0.6810
7000  1.00  0.40 -0.6663
7000 -0.50  0.40 -0.7451
7000 -0.75  0.40 -0.7539
7250  0.00  0.40 -0.8113
7250  0.25  0.40 -0.7991
7250  0.50  0.40 -0.7858
7250  0.75  0.40 -0.7719
7250  1.00  0.40 -0.7575
7250 -0.25  0.40 -0.8220
7250 -0.50  0.40 -0.8312
7250 -0.75  0.40 -0.8389
7500  0.00  0.40 -0.9009
7500  0.25  0.40 -0.8899
7500  0.50  0.40 -0.8775
7500  0.75  0.40 -0.8636
7500  1.00  0.40 -0.8485
7500 -0.25  0.40 -0.9103
7500 -0.50  0.40 -0.9183
7500 -0.75  0.40 -0.9248
7750  0.00  0.40 -0.9893
7750  0.25  0.40 -0.9790
7750  0.50  0.40 -0.9670
7750  0.75  0.40 -0.9533
7750  1.00  0.40 -0.9382
7750 -0.25  0.40 -0.9980
7750 -0.50  0.40 -1.0055
7750 -0.75  0.40 -1.0112
8000  0.00  0.40 -1.0745
8000  0.25  0.40 -1.0650
8000  0.50  0.40 -1.0539
8000  0.75  0.40 -1.0412
8000  1.00  0.40 -1.0268
8000 -0.25  0.40 -1.0825
8000 -0.50  0.40 -1.0898
8000 -0.75  0.40 -1.0950
