 E(B-V) = 0.56
2500  0.00  0.40 -8.0502
2500  0.25  0.40 -7.9146
2500  0.50  0.40 -7.7818
2500 -0.25  0.40 -8.1923
2500 -0.50  0.40 -8.3422
2500 -0.75  0.40 -8.4835
2600  0.25  0.40 -7.5335
2600  0.50  0.40 -7.4418
2600 -0.25  0.40 -7.7233
2600 -0.50  0.40 -7.8190
2600 -0.75  0.40 -7.9046
2700  0.00  0.40 -7.2488
2700  0.25  0.40 -7.1971
2700  0.50  0.40 -7.1520
2700 -0.25  0.40 -7.3021
2700 -0.50  0.40 -7.3513
2700 -0.75  0.40 -7.3894
2800  0.00  0.40 -6.9169
2800  0.25  0.40 -6.9123
2800  0.50  0.40 -6.9218
2800 -0.25  0.40 -6.9270
2800 -0.50  0.40 -6.9339
2800 -0.75  0.40 -6.9315
2900  0.00  0.40 -6.6356
2900  0.25  0.40 -6.6831
2900  0.50  0.40 -6.7475
2900 -0.25  0.40 -6.5994
2900 -0.50  0.40 -6.5654
2900 -0.75  0.40 -6.5292
3000  0.00  0.40 -6.4033
3000  0.25  0.40 -6.5016
3000  0.50  0.40 -6.6097
3000 -0.25  0.40 -6.3189
3000 -0.50  0.40 -6.2448
3000 -0.75  0.40 -6.1802
3100  0.00  0.40 -6.2090
3100  0.25  0.40 -6.3520
3100  0.50  0.40 -6.4868
3100 -0.25  0.40 -6.0799
3100 -0.50  0.40 -5.9690
3100 -0.75  0.40 -5.8811
3200  0.00  0.40 -6.0390
3200  0.25  0.40 -6.2164
3200  0.50  0.40 -6.3671
3200 -0.25  0.40 -5.8714
3200 -0.50  0.40 -5.7310
3200 -0.75  0.40 -5.6265
3300  0.25  0.40 -6.0808
3300  0.50  0.40 -6.2480
3300  0.75  0.40 -6.3947
3300 -0.50  0.40 -5.5227
3300 -0.75  0.40 -5.4096
3400 -0.25  0.40 -5.5126
3400 -0.50  0.40 -5.3385
3400 -0.75  0.40 -5.2228
3500  0.00  0.40 -5.5640
3500  0.25  0.40 -5.7764
3500  0.50  0.40 -5.9681
3500  0.75  0.40 -6.1417
3500  1.00  0.40 -6.2957
3500 -0.25  0.40 -5.3465
3500 -0.50  0.40 -5.1705
3500 -0.75  0.40 -5.0585
3600  0.00  0.40 -5.3630
3600  0.25  0.40 -5.5598
3600  0.50  0.40 -5.7456
3600  0.75  0.40 -5.9182
3600  1.00  0.40 -6.0725
3600 -0.25  0.40 -5.1675
3600 -0.50  0.40 -5.0102
3600 -0.75  0.40 -4.9104
3700  0.00  0.40 -5.1307
3700  0.25  0.40 -5.2908
3700  0.50  0.40 -5.4512
3700  0.75  0.40 -5.6059
3700  1.00  0.40 -5.7503
3700 -0.25  0.40 -4.9782
3700 -0.50  0.40 -4.8562
3700 -0.75  0.40 -4.7748
3800  0.00  0.40 -4.8953
3800  0.25  0.40 -5.0129
3800  0.50  0.40 -5.1377
3800  0.75  0.40 -5.2671
3800  1.00  0.40 -5.3965
3800 -0.25  0.40 -4.7883
3800 -0.50  0.40 -4.7040
3800 -0.75  0.40 -4.6445
3900  0.00  0.40 -4.6801
3900  0.25  0.40 -4.7626
3900  0.50  0.40 -4.8549
3900  0.75  0.40 -4.9585
3900  1.00  0.40 -5.0697
3900 -0.25  0.40 -4.6074
3900 -0.50  0.40 -4.5502
3900 -0.75  0.40 -4.5090
4000  0.00  0.40 -4.4920
4000  0.25  0.40 -4.5504
4000  0.50  0.40 -4.6187
4000  0.75  0.40 -4.6991
4000  1.00  0.40 -4.7909
4000 -0.25  0.40 -4.4408
4000 -0.50  0.40 -4.3977
4000 -0.75  0.40 -4.3644
4250  0.00  0.40 -4.1092
4250  0.25  0.40 -4.1473
4250  0.50  0.40 -4.1895
4250  0.75  0.40 -4.2383
4250  1.00  0.40 -4.2953
4250 -0.25  0.40 -4.0730
4250 -0.50  0.40 -4.0377
4250 -0.75  0.40 -4.0035
4500  0.00  0.40 -3.7883
4500  0.25  0.40 -3.8308
4500  0.50  0.40 -3.8759
4500  0.75  0.40 -3.9239
4500  1.00  0.40 -3.9750
4500 -0.25  0.40 -3.7492
4500 -0.50  0.40 -3.7139
4500 -0.75  0.40 -3.6829
4750  0.00  0.40 -3.5200
4750  0.25  0.40 -3.5616
4750  0.50  0.40 -3.6100
4750  0.75  0.40 -3.6641
4750  1.00  0.40 -3.7226
4750 -0.25  0.40 -3.4856
4750 -0.50  0.40 -3.4576
4750 -0.75  0.40 -3.4353
5000  0.00  0.40 -3.3072
5000  0.25  0.40 -3.3422
5000  0.50  0.40 -3.3864
5000  0.75  0.40 -3.4400
5000  1.00  0.40 -3.5022
5000 -0.25  0.40 -3.2804
5000 -0.50  0.40 -3.2599
5000 -0.75  0.40 -3.2449
5250  0.00  0.40 -3.1353
5250  0.25  0.40 -3.1633
5250  0.50  0.40 -3.2008
5250  0.75  0.40 -3.2493
5250  1.00  0.40 -3.3088
5250 -0.25  0.40 -3.1152
5250 -0.50  0.40 -3.1010
5250 -0.75  0.40 -3.0917
5500  0.00  0.40 -2.9913
5500  0.25  0.40 -3.0126
5500  0.50  0.40 -3.0432
5500  0.75  0.40 -3.0850
5500  1.00  0.40 -3.1387
5500 -0.25  0.40 -2.9774
5500 -0.50  0.40 -2.9690
5500 -0.75  0.40 -2.9650
5750  0.00  0.40 -2.8687
5750  0.25  0.40 -2.8834
5750  0.50  0.40 -2.9069
5750  0.75  0.40 -2.9410
5750  1.00  0.40 -2.9874
5750 -0.25  0.40 -2.8610
5750 -0.50  0.40 -2.8583
5750 -0.75  0.40 -2.8595
6000  0.00  0.40 -2.7647
6000  0.25  0.40 -2.7729
6000  0.50  0.40 -2.7893
6000  0.75  0.40 -2.8157
6000  1.00  0.40 -2.8536
6000 -0.25  0.40 -2.7628
6000 -0.50  0.40 -2.7656
6000 -0.75  0.40 -2.7714
6250  0.00  0.40 -2.6760
6250  0.25  0.40 -2.6785
6250  0.50  0.40 -2.6885
6250  0.75  0.40 -2.7075
6250  1.00  0.40 -2.7369
6250 -0.25  0.40 -2.6796
6250 -0.50  0.40 -2.6872
6250 -0.75  0.40 -2.6971
6500  0.00  0.40 -2.6001
6500  0.25  0.40 -2.5973
6500  0.50  0.40 -2.6014
6500  0.75  0.40 -2.6140
6500  1.00  0.40 -2.6359
6500 -0.25  0.40 -2.6085
6500 -0.50  0.40 -2.6200
6500 -0.75  0.40 -2.6326
6750  0.00  0.40 -2.5348
6750  0.25  0.40 -2.5271
6750  0.50  0.40 -2.5258
6750  0.75  0.40 -2.5325
