 E(B-V) = 0.56
2500  0.00  0.40 -3.5251
2500  0.25  0.40 -3.5748
2500  0.50  0.40 -3.5898
2500 -0.25  0.40 -3.4335
2500 -0.50  0.40 -3.3258
2500 -0.75  0.40 -3.2378
2600  0.00  0.40 -3.4531
2600  0.50  0.40 -3.5623
2600 -0.50  0.40 -3.2285
2600 -0.75  0.40 -3.1159
2700  0.00  0.40 -3.3931
2700  0.25  0.40 -3.4838
2700  0.50  0.40 -3.5498
2700 -0.25  0.40 -3.2832
2700 -0.50  0.40 -3.1519
2700 -0.75  0.40 -3.0167
2800  0.00  0.40 -3.3450
2800  0.25  0.40 -3.4578
2800  0.50  0.40 -3.5496
2800 -0.25  0.40 -3.2200
2800 -0.50  0.40 -3.0858
2800 -0.75  0.40 -2.9402
2900  0.00  0.40 -3.3065
2900  0.25  0.40 -3.4403
2900  0.50  0.40 -3.5570
2900 -0.25  0.40 -3.1661
2900 -0.50  0.40 -3.0264
2900 -0.75  0.40 -2.8808
3000  0.00  0.40 -3.2732
3000  0.25  0.40 -3.4258
3000  0.50  0.40 -3.5656
3000 -0.25  0.40 -3.1193
3000 -0.50  0.40 -2.9727
3000 -0.75  0.40 -2.8302
3100  0.00  0.40 -3.2391
3100  0.25  0.40 -3.4063
3100  0.50  0.40 -3.5655
3100 -0.25  0.40 -3.0752
3100 -0.50  0.40 -2.9228
3100 -0.75  0.40 -2.7817
3200  0.00  0.40 -3.1950
3200  0.25  0.40 -3.3693
3200  0.50  0.40 -3.5401
3200  0.75  0.40 -3.6962
3200  1.00  0.40 -3.8280
3200 -0.25  0.40 -3.0272
3200 -0.50  0.40 -2.8725
3200 -0.75  0.40 -2.7315
3300  0.00  0.40 -3.1220
3300  0.25  0.40 -3.2915
3300  0.50  0.40 -3.4615
3300  0.75  0.40 -3.6231
3300  1.00  0.40 -3.7671
3300 -0.25  0.40 -2.9605
3300 -0.50  0.40 -2.8108
3300 -0.75  0.40 -2.6736
3400  0.00  0.40 -2.9918
3400  0.25  0.40 -3.1408
3400  0.50  0.40 -3.2901
3400  0.75  0.40 -3.4391
3400  1.00  0.40 -3.5806
3400 -0.25  0.40 -2.8487
3400 -0.50  0.40 -2.7148
3400 -0.75  0.40 -2.5921
3500  0.00  0.40 -2.8123
3500  0.25  0.40 -2.9258
3500  0.50  0.40 -3.0367
3500  0.75  0.40 -3.1486
3500  1.00  0.40 -3.2541
3500 -0.25  0.40 -2.7007
3500 -0.50  0.40 -2.5941
3500 -0.75  0.40 -2.4950
3600  0.00  0.40 -2.6249
3600  0.25  0.40 -2.7047
3600  0.50  0.40 -2.7858
3600  0.75  0.40 -2.8644
3600  1.00  0.40 -2.9459
3600 -0.25  0.40 -2.5455
3600 -0.50  0.40 -2.4683
3600 -0.75  0.40 -2.3951
3700  0.00  0.40 -2.4563
3700  0.25  0.40 -2.5119
3700  0.50  0.40 -2.5697
3700  0.75  0.40 -2.6302
3700  1.00  0.40 -2.6932
3700 -0.25  0.40 -2.4018
3700 -0.50  0.40 -2.3496
3700 -0.75  0.40 -2.3000
3800  0.00  0.40 -2.3138
3800  0.25  0.40 -2.3531
3800  0.50  0.40 -2.3955
3800  0.75  0.40 -2.4405
3800  1.00  0.40 -2.4903
3800 -0.25  0.40 -2.2776
3800 -0.50  0.40 -2.2441
3800 -0.75  0.40 -2.2135
3900  0.00  0.40 -2.1969
3900  0.25  0.40 -2.2238
3900  0.50  0.40 -2.2545
3900  1.00  0.40 -2.3271
3900 -0.25  0.40 -2.1736
3900 -0.50  0.40 -2.1537
3900 -0.75  0.40 -2.1371
4000  0.00  0.40 -2.1019
4000  0.25  0.40 -2.1194
4000  0.50  0.40 -2.1407
4000  1.00  0.40 -2.1950
4000 -0.25  0.40 -2.0882
