 E(B-V) = 0.56
2500  0.00  0.40 -3.3251
2500 -0.50  0.40 -3.2650
2500 -0.75  0.40 -3.1830
2600  0.00  0.40 -3.1891
2600  0.25  0.40 -3.1882
2600  0.50  0.40 -3.1715
2600 -0.25  0.40 -3.1703
2600 -0.50  0.40 -3.1292
2600 -0.75  0.40 -3.0601
2700  0.00  0.40 -3.0594
2700  0.25  0.40 -3.0674
2700  0.50  0.40 -3.0616
2700 -0.25  0.40 -3.0378
2700 -0.50  0.40 -2.9997
2700 -0.75  0.40 -2.9408
2800  0.00  0.40 -2.9383
2800  0.25  0.40 -2.9534
2800  0.50  0.40 -2.9585
2800 -0.25  0.40 -2.9129
2800 -0.50  0.40 -2.8759
2800 -0.75  0.40 -2.8257
2900  0.00  0.40 -2.8257
2900  0.25  0.40 -2.8486
2900  0.50  0.40 -2.8656
2900 -0.25  0.40 -2.7964
2900 -0.50  0.40 -2.7598
2900 -0.75  0.40 -2.7133
3000  0.00  0.40 -2.7236
3000  0.25  0.40 -2.7560
3000  0.50  0.40 -2.7867
3000 -0.25  0.40 -2.6891
3000 -0.50  0.40 -2.6510
3000 -0.75  0.40 -2.6072
3100  0.00  0.40 -2.6342
3100  0.25  0.40 -2.6779
3100  0.50  0.40 -2.7247
3100 -0.25  0.40 -2.5925
3100 -0.50  0.40 -2.5510
3100 -0.75  0.40 -2.5074
3200  0.00  0.40 -2.5582
3200  0.25  0.40 -2.6148
3200  0.50  0.40 -2.6784
3200  0.75  0.40 -2.7473
3200 -0.25  0.40 -2.5076
3200 -0.50  0.40 -2.4610
3200 -0.75  0.40 -2.4163
3300  0.00  0.40 -2.4943
3300  0.25  0.40 -2.5637
3300  0.50  0.40 -2.6432
3300  0.75  0.40 -2.7310
3300  1.00  0.40 -2.8186
3300 -0.25  0.40 -2.4341
3300 -0.50  0.40 -2.3813
3300 -0.75  0.40 -2.3347
3400  0.00  0.40 -2.4390
3400  1.00  0.40 -2.8199
3400 -0.25  0.40 -2.3697
3400 -0.50  0.40 -2.3110
3400 -0.75  0.40 -2.2626
3500  0.00  0.40 -2.3877
3500  0.25  0.40 -2.4791
3500  0.50  0.40 -2.5860
3500 -0.25  0.40 -2.3109
3500 -0.50  0.40 -2.2479
3500 -0.75  0.40 -2.1988
3600  0.25  0.40 -2.4356
3600  0.50  0.40 -2.5524
3600  0.75  0.40 -2.6737
3600  1.00  0.40 -2.7798
3600 -0.25  0.40 -2.2532
3600 -0.50  0.40 -2.1892
3600 -0.75  0.40 -2.1417
3700  0.00  0.40 -2.2772
3700  0.25  0.40 -2.3821
3700  0.50  0.40 -2.5018
3700  0.75  0.40 -2.6172
3700  1.00  0.40 -2.7177
3700 -0.25  0.40 -2.1946
3700 -0.50  0.40 -2.1334
3700 -0.75  0.40 -2.0900
3800  0.25  0.40 -2.3154
3800  0.50  0.40 -2.4252
3800  0.75  0.40 -2.5242
3800  1.00  0.40 -2.6134
3800 -0.25  0.40 -2.1366
3800 -0.50  0.40 -2.0809
3800 -0.75  0.40 -2.0433
3900  0.00  0.40 -2.1527
3900  0.25  0.40 -2.2406
3900  0.50  0.40 -2.3299
3900  0.75  0.40 -2.4064
3900  1.00  0.40 -2.4784
3900 -0.25  0.40 -2.0827
3900 -0.50  0.40 -2.0335
3900 -0.75  0.40 -2.0017
4000  0.00  0.40 -2.0935
4000  0.25  0.40 -2.1639
4000  0.50  0.40 -2.2297
4000  0.75  0.40 -2.2868
4000  1.00  0.40 -2.3432
4000 -0.25  0.40 -2.0346
4000 -0.50  0.40 -1.9925
4000 -0.75  0.40 -1.9657
4250  0.00  0.40 -1.9612
4250  0.25  0.40 -1.9877
4250  0.50  0.40 -2.0126
4250  0.75  0.40 -2.0395
4250  1.00  0.40 -2.0699
4250 -0.25  0.40 -1.9350
4250 -0.50  0.40 -1.9138
4250 -0.75  0.40 -1.8981
4500  0.00  0.40 -1.8493
4500  0.25  0.40 -1.8537
4500  0.50  0.40 -1.8610
