 E(B-V) = 0.56
2500  0.00  0.40  0.9098
2500 -0.25  0.40  0.8617
2500 -0.75  0.40  0.7560
2600  0.00  0.40  0.9699
2600  0.25  0.40  1.0105
2600 -0.25  0.40  0.9228
2600 -0.50  0.40  0.8704
2600 -0.75  0.40  0.8149
2700  0.00  0.40  1.0202
2700  0.25  0.40  1.0573
2700 -0.25  0.40  0.9761
2700 -0.50  0.40  0.9256
2700 -0.75  0.40  0.8708
2800  0.00  0.40  1.0587
2800  0.25  0.40  1.0913
2800  0.50  0.40  1.1165
2800 -0.25  0.40  1.0188
2800 -0.50  0.40  0.9719
2800 -0.75  0.40  0.9200
2900  0.00  0.40  1.0840
2900  0.25  0.40  1.1118
2900  0.50  0.40  1.1327
2900 -0.25  0.40  1.0488
2900 -0.50  0.40  1.0068
2900 -0.75  0.40  0.9594
3000  0.00  0.40  1.0944
3000  0.25  0.40  1.1178
3000 -0.25  0.40  1.0642
3000 -0.50  0.40  1.0277
3000 -0.75  0.40  0.9860
3100  0.00  0.40  1.0886
3100  0.25  0.40  1.1079
3100  0.50  0.40  1.1220
3100 -0.25  0.40  1.0636
3100 -0.50  0.40  1.0329
3100 -0.75  0.40  0.9975
3200  0.00  0.40  1.0648
3200  0.25  0.40  1.0803
3200  0.50  0.40  1.0923
3200  0.75  0.40  1.1031
3200 -0.25  0.40  1.0450
3200 -0.50  0.40  1.0206
3200 -0.75  0.40  0.9918
3300  0.00  0.40  1.0222
3300  0.25  0.40  1.0342
3300  0.50  0.40  1.0449
3300  0.75  0.40  1.0547
3300  1.00  0.40  1.0631
3300 -0.25  0.40  1.0077
3300 -0.50  0.40  0.9897
3300 -0.75  0.40  0.9679
3400  0.00  0.40  0.9674
3400  0.25  0.40  0.9758
3400  0.50  0.40  0.9835
3400  0.75  0.40  0.9906
3400  1.00  0.40  0.9970
3400 -0.25  0.40  0.9576
3400 -0.50  0.40  0.9455
3400 -0.75  0.40  0.9305
3500  0.00  0.40  0.9080
3500  0.25  0.40  0.9135
3500  0.50  0.40  0.9186
3500  0.75  0.40  0.9232
3500  1.00  0.40  0.9274
3500 -0.25  0.40  0.9018
3500 -0.50  0.40  0.8944
3500 -0.75  0.40  0.8852
3600  0.00  0.40  0.8478
3600  0.25  0.40  0.8506
3600  0.50  0.40  0.8531
3600  0.75  0.40  0.8553
3600  1.00  0.40  0.8572
3600 -0.25  0.40  0.8445
3600 -0.50  0.40  0.8408
3600 -0.75  0.40  0.8362
3700  0.00  0.40  0.7881
3700  0.25  0.40  0.7883
3700  0.50  0.40  0.7884
3700  0.75  0.40  0.7881
3700  1.00  0.40  0.7876
3700 -0.25  0.40  0.7876
3700 -0.50  0.40  0.7870
3700 -0.75  0.40  0.7861
3800  0.00  0.40  0.7301
3800  0.25  0.40  0.7277
3800  0.50  0.40  0.7252
3800  0.75  0.40  0.7224
3800  1.00  0.40  0.7195
3800 -0.25  0.40  0.7324
3800 -0.50  0.40  0.7346
3800 -0.75  0.40  0.7367
3900  0.00  0.40  0.6743
3900  0.25  0.40  0.6693
3900  0.50  0.40  0.6641
3900  1.00  0.40  0.6533
3900 -0.25  0.40  0.6792
3900 -0.50  0.40  0.6839
3900 -0.75  0.40  0.6882
4000  0.00  0.40  0.6209
4000  0.25  0.40  0.6133
4000  0.50  0.40  0.6055
4000  0.75  0.40  0.5975
4000  1.00  0.40  0.5896
4000 -0.25  0.40  0.6281
4000 -0.50  0.40  0.6346
4000 -0.75  0.40  0.6404
4250  0.00  0.40  0.4941
4250  0.25  0.40  0.4825
4250  0.50  0.40  0.4696
4250  0.75  0.40  0.4561
4250  1.00  0.40  0.4422
4250 -0.25  0.40  0.5041
4250 -0.50  0.40  0.5123
4250 -0.75  0.40  0.5186
4500  0.00  0.40  0.3711
4500  0.25  0.40  0.3589
4500  0.50  0.40  0.3444
4500  0.75  0.40  0.3283
4500  1.00  0.40  0.3112
4500 -0.25  0.40  0.3809
4500 -0.50  0.40  0.3881
4500 -0.75  0.40  0.3933
4750  0.00  0.40  0.2505
4750  0.25  0.40  0.2398
4750  0.50  0.40  0.2263
4750  0.75  0.40  0.2104
4750  1.00  0.40  0.1929
4750 -0.25  0.40  0.2583
4750 -0.50  0.40  0.2634
4750 -0.75  0.40  0.2664
5000  0.00  0.40  0.1300
5000  0.25  0.40  0.1225
5000  0.50  0.40  0.1120
5000  0.75  0.40  0.0985
5000  1.00  0.40  0.0828
5000 -0.25  0.40  0.1346
5000 -0.50  0.40  0.1369
5000 -0.75  0.40  0.1374
5250  0.00  0.40  0.0064
5250  0.25  0.40  0.0027
5250  0.50  0.40 -0.0037
5250  0.75  0.40 -0.0130
5250  1.00  0.40 -0.0250
5250 -0.25  0.40  0.0080
5250 -0.50  0.40  0.0079
5250 -0.75  0.40  0.0067
5500  0.00  0.40 -0.1201
5500  0.25  0.40 -0.1210
5500  0.75  0.40 -0.1288
5500  1.00  0.40 -0.1361
5500 -0.25  0.40 -0.1206
5500 -0.50  0.40 -0.1222
5500 -0.75  0.40 -0.1244
5750  0.00  0.40 -0.2478
5750  0.75  0.40 -0.2487
5750  1.00  0.40 -0.2521
5750 -0.50  0.40 -0.2522
6000  0.25  0.40 -0.3731
6000  0.50  0.40 -0.3714
6000  0.75  0.40 -0.3707
6000  1.00  0.40 -0.3711
6000 -0.50  0.40 -0.3813
6000 -0.75  0.40 -0.3843
6250  0.25  0.40 -0.4991
6250  0.50  0.40 -0.4961
6250  0.75  0.40 -0.4935
6250  1.00  0.40 -0.4910
6250 -0.50  0.40 -0.5091
6500  0.00  0.40 -0.6284
6500  0.25  0.40 -0.6243
6500  0.50  0.40 -0.6199
6500  0.75  0.40 -0.6150
6500 -0.50  0.40 -0.6354
6500 -0.75  0.40 -0.6384
6750  0.00  0.40 -0.7509
6750  0.25  0.40 -0.7457
6750  0.50  0.40 -0.7398
