 E(B-V) = 0.56
2500  0.00  0.40 -7.2859
2500  0.50  0.40 -7.0041
2500 -0.50  0.40 -7.4159
2500 -0.75  0.40 -7.4055
2600  0.25  0.40 -7.0124
2600 -0.25  0.40 -7.1327
2600 -0.50  0.40 -7.1338
2600 -0.75  0.40 -7.0859
2700  0.25  0.40 -6.9143
2700 -0.25  0.40 -6.9316
2700 -0.75  0.40 -6.8038
2800 -0.50  0.40 -6.6881
2800 -0.75  0.40 -6.5566
2900 -0.50  0.40 -6.5224
2900 -0.75  0.40 -6.3404
3200  0.00  0.40 -6.2102
3200 -0.25  0.40 -6.0693
3300  0.00  0.40 -5.4313
3300  0.25  0.40 -5.5057
3300  0.50  0.40 -5.5250
3300  0.75  0.40 -5.5393
3300 -0.25  0.40 -5.2985
3300 -0.50  0.40 -5.0676
3300 -0.75  0.40 -4.7576
3400  0.00  0.40 -4.7088
3400  0.25  0.40 -4.8476
3400  0.50  0.40 -4.9519
3400  0.75  0.40 -5.0225
3400 -0.25  0.40 -4.5125
3400 -0.50  0.40 -4.2803
3400 -0.75  0.40 -4.0256
3500  0.00  0.40 -3.9904
3500  0.25  0.40 -4.1778
3500  0.50  0.40 -4.3489
3500  0.75  0.40 -4.4876
3500  1.00  0.40 -4.6032
3500 -0.25  0.40 -3.7896
3500 -0.50  0.40 -3.5993
3500 -0.75  0.40 -3.4295
3600  0.00  0.40 -3.3808
3600  0.25  0.40 -3.5451
3600  0.50  0.40 -3.7192
3600  0.75  0.40 -3.8867
3600  1.00  0.40 -4.0399
3600 -0.25  0.40 -3.2318
3600 -0.50  0.40 -3.1067
3600 -0.75  0.40 -3.0060
3700  0.00  0.40 -2.9399
3700  0.25  0.40 -3.0570
3700  0.50  0.40 -3.1914
3700  0.75  0.40 -3.3366
3700  1.00  0.40 -3.4868
3700 -0.25  0.40 -2.8435
3700 -0.50  0.40 -2.7684
3700 -0.75  0.40 -2.7157
3800  0.00  0.40 -2.6342
3800  0.25  0.40 -2.7105
3800  0.50  0.40 -2.8050
3800  0.75  0.40 -2.9139
3800  1.00  0.40 -3.0357
3800 -0.25  0.40 -2.5766
3800 -0.50  0.40 -2.5369
3800 -0.75  0.40 -2.5144
3900  0.00  0.40 -2.4195
3900  0.25  0.40 -2.4661
3900  0.75  0.40 -2.6057
3900  1.00  0.40 -2.6971
3900 -0.25  0.40 -2.3891
3900 -0.50  0.40 -2.3727
3900 -0.75  0.40 -2.3681
4000  0.00  0.40 -2.2646
4000  0.25  0.40 -2.2896
4000  0.50  0.40 -2.3284
4000  0.75  0.40 -2.3806
4000  1.00  0.40 -2.4467
4000 -0.25  0.40 -2.2519
4000 -0.50  0.40 -2.2492
4000 -0.75  0.40 -2.2538
4250  0.00  0.40 -2.0143
4250  0.25  0.40 -2.0133
4250  0.50  0.40 -2.0197
4250  0.75  0.40 -2.0354
4250  1.00  0.40 -2.0610
4250 -0.25  0.40 -2.0205
4250 -0.50  0.40 -2.0297
4250 -0.75  0.40 -2.0414
4500  0.00  0.40 -1.8527
4500  0.25  0.40 -1.8438
4500  0.50  0.40 -1.8394
4500 -0.25  0.40 -1.8632
4500 -0.50  0.40 -1.8748
4500 -0.75  0.40 -1.8861
4750  0.00  0.40 -1.7353
4750  0.25  0.40 -1.7241
4750  0.50  0.40 -1.7147
4750 -0.25  0.40 -1.7469
4750 -0.50  0.40 -1.7582
4750 -0.75  0.40 -1.7684
5000  0.50  0.40 -1.6234
5000 -0.75  0.40 -1.6787
