 E(B-V) = 0.56
2500  0.00  0.40 -7.3565
2500 -0.50  0.40 -7.4783
2500 -0.75  0.40 -7.3848
2600  0.00  0.40 -6.7952
2600  0.25  0.40 -6.6615
2600  0.50  0.40 -6.5005
2600 -0.25  0.40 -6.8723
2600 -0.50  0.40 -6.8768
2600 -0.75  0.40 -6.7750
2700  0.00  0.40 -6.2619
2700  0.25  0.40 -6.1751
2700  0.50  0.40 -6.0642
2700 -0.25  0.40 -6.3111
2700 -0.50  0.40 -6.2952
2700 -0.75  0.40 -6.1813
2800  0.00  0.40 -5.7783
2800  0.25  0.40 -5.7357
2800  0.50  0.40 -5.6789
2800 -0.25  0.40 -5.7888
2800 -0.50  0.40 -5.7436
2800 -0.75  0.40 -5.6187
2900  0.00  0.40 -5.3506
2900  0.25  0.40 -5.3555
2900  0.50  0.40 -5.3501
2900 -0.25  0.40 -5.3205
2900 -0.50  0.40 -5.2437
2900 -0.75  0.40 -5.0981
3000  0.00  0.40 -4.9852
3000  0.25  0.40 -5.0370
3000  0.50  0.40 -5.0804
3000 -0.25  0.40 -4.9128
3000 -0.50  0.40 -4.8019
3000 -0.75  0.40 -4.6405
3100  0.00  0.40 -4.6796
3100  0.25  0.40 -4.7774
3100  0.50  0.40 -4.8685
3100 -0.25  0.40 -4.5656
3100 -0.50  0.40 -4.4231
3100 -0.75  0.40 -4.2493
3200  0.00  0.40 -4.4272
3200  0.25  0.40 -4.5697
3200  0.50  0.40 -4.7066
3200  0.75  0.40 -4.8355
3200 -0.25  0.40 -4.2732
3200 -0.50  0.40 -4.1032
3200 -0.75  0.40 -3.9237
3300  0.00  0.40 -4.2154
3300  0.25  0.40 -4.4008
3300  0.50  0.40 -4.5805
3300  0.75  0.40 -4.7483
3300  1.00  0.40 -4.8875
3300 -0.25  0.40 -4.0252
3300 -0.50  0.40 -3.8345
3300 -0.75  0.40 -3.6553
3400  0.00  0.40 -4.0284
3400  1.00  0.40 -4.8402
3400 -0.25  0.40 -3.8085
3400 -0.50  0.40 -3.6055
3400 -0.75  0.40 -3.4334
3500  0.00  0.40 -3.8503
3500  0.25  0.40 -4.1115
3500  0.50  0.40 -4.3744
3500 -0.25  0.40 -3.6099
3500 -0.50  0.40 -3.4054
3500 -0.75  0.40 -3.2472
3600  0.25  0.40 -3.9537
3600  0.50  0.40 -4.2524
3600  0.75  0.40 -4.5128
3600  1.00  0.40 -4.6978
3600 -0.25  0.40 -3.4183
3600 -0.50  0.40 -3.2258
3600 -0.75  0.40 -3.0879
3700  0.00  0.40 -3.4667
3700  0.25  0.40 -3.7609
3700  0.50  0.40 -4.0726
3700  0.75  0.40 -4.3330
3700  1.00  0.40 -4.5249
3700 -0.25  0.40 -3.2317
