 E(B-V) = 0.56
2500  0.00  0.40 -7.6694
2500  0.25  0.40 -7.6388
2500  0.50  0.40 -7.6317
2500 -0.25  0.40 -7.7276
2500 -0.50  0.40 -7.7910
2500 -0.75  0.40 -7.8514
2600  0.00  0.40 -7.3919
2600  0.25  0.40 -7.4224
2600  0.50  0.40 -7.4703
2600 -0.25  0.40 -7.3857
2600 -0.50  0.40 -7.3991
2600 -0.75  0.40 -7.4141
2700  0.00  0.40 -7.1705
2700 -0.25  0.40 -7.1017
2700 -0.50  0.40 -7.0554
2700 -0.75  0.40 -7.0217
2800  0.00  0.40 -6.9844
2800  0.25  0.40 -7.1009
2800  0.50  0.40 -7.2321
2800 -0.25  0.40 -6.8712
2800 -0.50  0.40 -6.7639
2800 -0.75  0.40 -6.6773
2900  0.00  0.40 -6.8239
2900  0.25  0.40 -6.9769
2900  0.50  0.40 -7.1386
2900 -0.25  0.40 -6.6760
2900 -0.50  0.40 -6.5196
2900 -0.75  0.40 -6.3823
3000  0.00  0.40 -6.6813
3000  0.25  0.40 -6.8658
3000  0.50  0.40 -7.0535
3000 -0.25  0.40 -6.5005
3000 -0.50  0.40 -6.3102
3000 -0.75  0.40 -6.1310
3100  0.00  0.40 -6.5476
3100  0.25  0.40 -6.7587
3100  0.50  0.40 -6.9676
3100 -0.25  0.40 -6.3362
3100 -0.50  0.40 -6.1221
3100 -0.75  0.40 -5.9153
3200  0.00  0.40 -6.4117
3200  0.25  0.40 -6.6430
3200  0.50  0.40 -6.8663
3200 -0.25  0.40 -6.1763
3200 -0.50  0.40 -5.9444
3200 -0.75  0.40 -5.7282
3300  0.00  0.40 -6.2567
3300  0.25  0.40 -6.4988
3300  0.50  0.40 -6.7290
3300  0.75  0.40 -6.9447
3300  1.00  0.40 -7.1413
3300 -0.25  0.40 -6.0093
3300 -0.50  0.40 -5.7709
3300 -0.75  0.40 -5.5607
3400  0.00  0.40 -6.0534
3400  0.25  0.40 -6.2947
3400  0.50  0.40 -6.5226
3400  0.75  0.40 -6.7335
3400  1.00  0.40 -6.9241
3400 -0.25  0.40 -5.8092
3400 -0.50  0.40 -5.5797
3400 -0.75  0.40 -5.3899
3500  0.00  0.40 -5.7748
3500  0.25  0.40 -5.9953
3500  0.50  0.40 -6.2035
3500  0.75  0.40 -6.3994
3500  1.00  0.40 -6.5771
3500 -0.25  0.40 -5.5578
3500 -0.50  0.40 -5.3609
3500 -0.75  0.40 -5.2053
3600  0.00  0.40 -5.4525
3600  0.25  0.40 -5.6283
3600  0.50  0.40 -5.8026
3600  0.75  0.40 -5.9700
3600  1.00  0.40 -6.1243
3600 -0.25  0.40 -5.2854
3600 -0.50  0.40 -5.1372
3600 -0.75  0.40 -5.0207
3700  0.00  0.40 -5.1472
3700  0.25  0.40 -5.2749
3700  0.50  0.40 -5.4123
3700  0.75  0.40 -5.5525
3700  1.00  0.40 -5.6926
3700 -0.25  0.40 -5.0314
3700 -0.50  0.40 -4.9303
3700 -0.75  0.40 -4.8479
3800  0.00  0.40 -4.8896
3800  0.25  0.40 -4.9784
3800  0.50  0.40 -5.0813
3800  0.75  0.40 -5.1955
3800  1.00  0.40 -5.3182
3800 -0.25  0.40 -4.8126
3800 -0.50  0.40 -4.7460
3800 -0.75  0.40 -4.6887
3900  0.00  0.40 -4.6792
3900  0.25  0.40 -4.7426
3900  0.50  0.40 -4.8192
