 E(B-V) = 0.56
2500  0.25  0.40 -6.1208
2500  0.50  0.40 -5.9286
2500 -0.50  0.40 -6.2674
2500 -0.75  0.40 -6.1298
2600  0.00  0.40 -5.8062
2600  0.25  0.40 -5.6938
2600  0.50  0.40 -5.5263
2600 -0.50  0.40 -5.8106
2700  0.00  0.40 -5.3627
2700  0.25  0.40 -5.2656
2700  0.50  0.40 -5.1252
2700 -0.25  0.40 -5.3964
2700 -0.50  0.40 -5.3537
2700 -0.75  0.40 -5.2150
2800  0.00  0.40 -4.9268
2800  0.25  0.40 -4.8535
2800  0.50  0.40 -4.7455
2800 -0.25  0.40 -4.9507
2800 -0.50  0.40 -4.9005
2800 -0.75  0.40 -4.7586
2900  0.00  0.40 -4.5171
2900  0.25  0.40 -4.4718
2900  0.50  0.40 -4.3997
2900 -0.25  0.40 -4.5193
2900 -0.50  0.40 -4.4591
2900 -0.75  0.40 -4.3151
3000  0.00  0.40 -4.1442
3000  0.25  0.40 -4.1312
3000  0.50  0.40 -4.1007
3000 -0.25  0.40 -4.1214
3000 -0.50  0.40 -4.0418
3000 -0.75  0.40 -3.8940
3100  0.00  0.40 -3.8177
3100  0.25  0.40 -3.8421
3100  0.50  0.40 -3.8524
3100 -0.25  0.40 -3.7652
3100 -0.50  0.40 -3.6663
3100 -0.75  0.40 -3.5148
3200  0.00  0.40 -3.5415
3200  0.25  0.40 -3.6038
3200  0.50  0.40 -3.6548
3200  0.75  0.40 -3.6994
3200 -0.25  0.40 -3.4562
3200 -0.50  0.40 -3.3367
3200 -0.75  0.40 -3.1846
3300  0.00  0.40 -3.3107
3300  0.25  0.40 -3.4104
3300  0.50  0.40 -3.5007
3300  0.75  0.40 -3.5828
3300  1.00  0.40 -3.6508
3300 -0.25  0.40 -3.1934
3300 -0.50  0.40 -3.0557
3300 -0.75  0.40 -2.9056
3400  0.00  0.40 -3.1161
3400  0.25  0.40 -3.2516
3400  1.00  0.40 -3.5968
3400 -0.25  0.40 -2.9701
3400 -0.50  0.40 -2.8187
3400 -0.75  0.40 -2.6737
3500  0.00  0.40 -2.9443
3500  0.25  0.40 -3.1124
3500  0.50  0.40 -3.2747
3500 -0.25  0.40 -2.7758
3500 -0.50  0.40 -2.6169
3500 -0.75  0.40 -2.4804
3600  0.00  0.40 -2.7811
3600  0.25  0.40 -2.9761
3600  0.50  0.40 -3.1729
3600  0.75  0.40 -3.3608
3600 -0.25  0.40 -2.5990
3600 -0.50  0.40 -2.4416
3600 -0.75  0.40 -2.3172
3700  0.00  0.40 -2.6158
3700  0.25  0.40 -2.8281
3700  0.75  0.40 -3.2779
3700  1.00  0.40 -3.4691
3700 -0.25  0.40 -2.4325
3700 -0.50  0.40 -2.2857
3700 -0.75  0.40 -2.1771
3800  0.00  0.40 -2.4477
3800  0.25  0.40 -2.6628
3800  0.50  0.40 -2.9072
3800  0.75  0.40 -3.1505
3800  1.00  0.40 -3.3502
3800 -0.25  0.40 -2.2753
3800 -0.50  0.40 -2.1464
3800 -0.75  0.40 -2.0557
3900  0.00  0.40 -2.2849
3900  0.25  0.40 -2.4878
3900  0.50  0.40 -2.7275
3900  0.75  0.40 -2.9647
3900  1.00  0.40 -3.1518
3900 -0.25  0.40 -2.1313
3900 -0.50  0.40 -2.0234
3900 -0.75  0.40 -1.9511
