 E(B-V) = 0.56
2500  0.00  0.40  0.5852
2500  0.25  0.40  0.5838
2500  0.50  0.40  0.5719
2500 -0.25  0.40  0.5680
2500 -0.50  0.40  0.5340
2500 -0.75  0.40  0.4992
2600  0.00  0.40  0.5680
2600  0.50  0.40  0.5419
2600 -0.50  0.40  0.5403
2600 -0.75  0.40  0.5048
2700  0.00  0.40  0.5405
2700  0.25  0.40  0.5271
2700  0.50  0.40  0.5068
2700 -0.25  0.40  0.5440
2700 -0.50  0.40  0.5319
2700 -0.75  0.40  0.5037
2800  0.00  0.40  0.5064
2800  0.25  0.40  0.4909
2800  0.50  0.40  0.4693
2800 -0.25  0.40  0.5140
2800 -0.50  0.40  0.5098
2800 -0.75  0.40  0.4910
2900  0.00  0.40  0.4684
2900  0.25  0.40  0.4529
2900  0.50  0.40  0.4319
2900 -0.25  0.40  0.4772
2900 -0.50  0.40  0.4774
2900 -0.75  0.40  0.4654
3000  0.00  0.40  0.4289
3000  0.25  0.40  0.4151
3000  0.50  0.40  0.3966
3000 -0.25  0.40  0.4368
3000 -0.50  0.40  0.4379
3000 -0.75  0.40  0.4296
3100  0.00  0.40  0.3896
3100  0.25  0.40  0.3792
3100  0.50  0.40  0.3648
3100 -0.25  0.40  0.3950
3100 -0.50  0.40  0.3946
3100 -0.75  0.40  0.3871
3200  0.00  0.40  0.3518
3200  0.25  0.40  0.3463
3200  0.50  0.40  0.3378
3200  0.75  0.40  0.3279
3200  1.00  0.40  0.3183
3200 -0.25  0.40  0.3532
3200 -0.50  0.40  0.3500
3200 -0.75  0.40  0.3410
3300  0.00  0.40  0.3162
3300  0.25  0.40  0.3172
3300  0.50  0.40  0.3165
3300  0.75  0.40  0.3153
3300  1.00  0.40  0.3149
3300 -0.25  0.40  0.3123
3300 -0.50  0.40  0.3052
3300 -0.75  0.40  0.2940
3400  0.00  0.40  0.2831
3400  0.25  0.40  0.2927
3400  0.50  0.40  0.3021
3400  0.75  0.40  0.3117
3400  1.00  0.40  0.3219
3400 -0.25  0.40  0.2724
3400 -0.50  0.40  0.2603
3400 -0.75  0.40  0.2467
3500  0.00  0.40  0.2518
3500  0.25  0.40  0.2713
3500  0.50  0.40  0.2920
3500  0.75  0.40  0.3134
3500  1.00  0.40  0.3360
3500 -0.25  0.40  0.2333
3500 -0.50  0.40  0.2160
3500 -0.75  0.40  0.2000
3600  0.00  0.40  0.2191
3600  0.25  0.40  0.2464
3600  0.50  0.40  0.2753
3600  0.75  0.40  0.3054
3600  1.00  0.40  0.3356
3600 -0.25  0.40  0.1944
3600 -0.50  0.40  0.1731
3600 -0.75  0.40  0.1555
3700  0.00  0.40  0.1838
3700  0.25  0.40  0.2151
3700  0.50  0.40  0.2488
3700  0.75  0.40  0.2839
3700  1.00  0.40  0.3192
3700 -0.25  0.40  0.1561
3700 -0.50  0.40  0.1328
3700 -0.75  0.40  0.1146
3800  0.00  0.40  0.1478
3800  0.25  0.40  0.1799
3800  0.50  0.40  0.2151
3800  0.75  0.40  0.2524
3800  1.00  0.40  0.2909
3800 -0.25  0.40  0.1198
3800 -0.50  0.40  0.0968
3800 -0.75  0.40  0.0792
3900  0.00  0.40  0.1132
3900  0.25  0.40  0.1437
3900  0.50  0.40  0.1781
3900  1.00  0.40  0.2552
3900 -0.25  0.40  0.0872
3900 -0.50  0.40  0.0664
3900 -0.75  0.40  0.0507
4000  0.00  0.40  0.0820
4000  0.25  0.40  0.1094
4000  0.50  0.40  0.1414
4000  1.00  0.40  0.2162
4000 -0.25  0.40  0.0595
4000 -0.50  0.40  0.0419
4000 -0.75  0.40  0.0288
4250  0.00  0.40  0.0212
4250  0.25  0.40  0.0393
4250  0.50  0.40  0.0619
4250  0.75  0.40  0.0895
4250  1.00  0.40  0.1220
4250 -0.25  0.40  0.0071
4250 -0.50  0.40 -0.0040
4250 -0.75  0.40 -0.0127
4500  0.00  0.40 -0.0282
4500  0.25  0.40 -0.0145
4500  0.50  0.40  0.0020
4500  0.75  0.40  0.0222
4500  1.00  0.40  0.0465
4500 -0.25  0.40 -0.0399
4500 -0.50  0.40 -0.0498
4500 -0.75  0.40 -0.0581
4750  0.00  0.40 -0.0814
4750  0.25  0.40 -0.0680
4750  0.50  0.40 -0.0528
4750  0.75  0.40 -0.0353
4750  1.00  0.40 -0.0152
