 E(B-V) = 0.56
2500  0.00  0.40 -8.1756
2500  0.25  0.40 -8.2053
2500  0.50  0.40 -8.1828
2500 -0.25  0.40 -8.1060
2500 -0.50  0.40 -8.0013
2500 -0.75  0.40 -7.8363
2600  0.00  0.40 -7.9039
2600  0.25  0.40 -7.9616
2600  0.50  0.40 -7.9730
2600 -0.25  0.40 -7.8068
2600 -0.50  0.40 -7.6721
2600 -0.75  0.40 -7.4812
2700  0.00  0.40 -7.6578
2700  0.50  0.40 -7.8037
2700 -0.25  0.40 -7.5295
2700 -0.50  0.40 -7.3635
2700 -0.75  0.40 -7.1472
2800  0.00  0.40 -7.4453
2800  0.25  0.40 -7.5785
2800  0.50  0.40 -7.6790
2800 -0.25  0.40 -7.2797
2800 -0.50  0.40 -7.0774
2800 -0.75  0.40 -6.8297
2900  0.00  0.40 -7.2687
2900  0.25  0.40 -7.4458
2900  0.50  0.40 -7.5935
2900 -0.25  0.40 -7.0603
2900 -0.50  0.40 -6.8154
2900 -0.75  0.40 -6.5292
3000  0.00  0.40 -7.1199
3000  0.25  0.40 -7.3403
3000  0.50  0.40 -7.5304
3000 -0.25  0.40 -6.8664
3000 -0.50  0.40 -6.5745
3000 -0.75  0.40 -6.2459
3100  0.00  0.40 -6.9763
3100  0.25  0.40 -7.2354
3100  0.50  0.40 -7.4607
3100 -0.25  0.40 -6.6799
3100 -0.50  0.40 -6.3430
3100 -0.75  0.40 -5.9760
3200  0.00  0.40 -6.7945
3200  0.25  0.40 -7.0850
3200  0.50  0.40 -7.3385
3200  0.75  0.40 -7.5556
3200  1.00  0.40 -7.7335
3200 -0.25  0.40 -6.4634
3200 -0.50  0.40 -6.0933
3200 -0.75  0.40 -5.7066
3300  0.00  0.40 -6.4900
3300  0.25  0.40 -6.7985
3300  0.50  0.40 -7.0686
3300  0.75  0.40 -7.3091
3300  1.00  0.40 -7.5132
3300 -0.25  0.40 -6.1416
3300 -0.50  0.40 -5.7654
3300 -0.75  0.40 -5.3954
3400  0.00  0.40 -6.0023
3400  0.25  0.40 -6.2975
3400  0.50  0.40 -6.5430
3400  0.75  0.40 -6.7698
3400  1.00  0.40 -6.9412
3400 -0.25  0.40 -5.6760
3400 -0.50  0.40 -5.3458
3400 -0.75  0.40 -5.0431
3500  0.00  0.40 -5.4240
3500  0.25  0.40 -5.6697
3500  0.50  0.40 -5.8973
3500  0.75  0.40 -6.0905
3500  1.00  0.40 -6.2569
3500 -0.25  0.40 -5.1659
3500 -0.50  0.40 -4.9227
3500 -0.75  0.40 -4.7099
3600  0.00  0.40 -4.8924
3600  0.25  0.40 -5.0806
3600  0.50  0.40 -5.2727
3600  0.75  0.40 -5.4576
3600  1.00  0.40 -5.6316
3600 -0.25  0.40 -4.7147
3600 -0.50  0.40 -4.5575
3600 -0.75  0.40 -4.4230
3700  0.00  0.40 -4.4728
3700  0.25  0.40 -4.6030
3700  0.50  0.40 -4.7505
3700  0.75  0.40 -4.9100
3700  1.00  0.40 -5.0752
3700 -0.25  0.40 -4.3594
3700 -0.50  0.40 -4.2633
3700 -0.75  0.40 -4.1822
3800  0.00  0.40 -4.1591
3800  0.25  0.40 -4.2475
3800  0.50  0.40 -4.3532
3800  0.75  0.40 -4.4749
3800  1.00  0.40 -4.6129
3800 -0.25  0.40 -4.0864
3800 -0.50  0.40 -4.0263
3800 -0.75  0.40 -3.9765
3900  0.00  0.40 -3.9201
3900  0.25  0.40 -3.9818
3900  0.50  0.40 -4.0574
3900  0.75  0.40 -4.1482
3900  1.00  0.40 -4.2550
3900 -0.25  0.40 -3.8698
3900 -0.50  0.40 -3.8286
3900 -0.75  0.40 -3.7943
4000  0.00  0.40 -3.7280
4000  0.25  0.40 -3.7752
4000  0.50  0.40 -3.8325
4000  0.75  0.40 -3.9019
4000  1.00  0.40 -3.9847
4000 -0.25  0.40 -3.6890
4000 -0.50  0.40 -3.6563
4000 -0.75  0.40 -3.6287
4250  0.00  0.40 -3.3565
4250  0.25  0.40 -3.3921
4250  0.50  0.40 -3.4338
4250  0.75  0.40 -3.4825
4250  1.00  0.40 -3.5392
4250 -0.25  0.40 -3.3262
4250 -0.50  0.40 -3.3009
4250 -0.75  0.40 -3.2802
4500  0.00  0.40 -3.0740
4500  0.25  0.40 -3.1043
4500  0.50  0.40 -3.1420
4500  0.75  0.40 -3.1874
4500  1.00  0.40 -3.2406
4500 -0.25  0.40 -3.0501
4500 -0.50  0.40 -3.0322
4500 -0.75  0.40 -3.0192
4750  0.00  0.40 -2.8585
4750  0.25  0.40 -2.8819
4750  0.50  0.40 -2.9137
4750  0.75  0.40 -2.9548
4750  1.00  0.40 -3.0055
4750 -0.25  0.40 -2.8421
4750 -0.50  0.40 -2.8313
4750 -0.75  0.40 -2.8249
5000  0.00  0.40 -2.6918
5000  0.25  0.40 -2.7087
5000  0.50  0.40 -2.7339
5000  0.75  0.40 -2.7688
5000  1.00  0.40 -2.8142
5000 -0.25  0.40 -2.6813
5000 -0.50  0.40 -2.6757
5000 -0.75  0.40 -2.6736
5250  0.00  0.40 -2.5563
5250  0.25  0.40 -2.5677
5250  0.50  0.40 -2.5867
5250  0.75  0.40 -2.6149
5250  1.00  0.40 -2.6535
5250 -0.25  0.40 -2.5505
5250 -0.50  0.40 -2.5490
5250 -0.75  0.40 -2.5501
5500  0.00  0.40 -2.4425
5500  0.25  0.40 -2.4488
5500  0.50  0.40 -2.4618
5500  0.75  0.40 -2.4831
5500  1.00  0.40 -2.5145
5500 -0.25  0.40 -2.4408
5500 -0.50  0.40 -2.4424
5500 -0.75  0.40 -2.4462
5750  0.00  0.40 -2.3451
5750  0.25  0.40 -2.3472
5750  0.50  0.40 -2.3546
5750  0.75  0.40 -2.3693
5750 -0.25  0.40 -2.3468
5750 -0.50  0.40 -2.3511
5750 -0.75  0.40 -2.3571
6000  0.00  0.40 -2.2607
6000  0.25  0.40 -2.2593
6000  0.50  0.40 -2.2622
6000  0.75  0.40 -2.2711
6000 -0.25  0.40 -2.2652
6000 -0.50  0.40 -2.2719
6000 -0.75  0.40 -2.2796
6250  0.00  0.40 -2.1869
6250  0.50  0.40 -2.1820
6250  0.75  0.40 -2.1862
6250  1.00  0.40 -2.1964
6500  0.25  0.40 -2.1155
6500  0.50  0.40 -2.1117
6500  1.00  0.40 -2.1165
6750  0.00  0.40 -2.0654
