 E(B-V) = 0.56
2500  0.00  0.40 -6.8374
2500  0.25  0.40 -6.7972
2500  0.50  0.40 -6.6562
2500 -0.25  0.40 -6.7391
2500 -0.50  0.40 -6.5502
2500 -0.75  0.40 -6.3783
2600  0.00  0.40 -6.4991
2600  0.50  0.40 -6.3489
2600 -0.50  0.40 -6.2097
2600 -0.75  0.40 -5.9648
2700  0.00  0.40 -6.1708
2700  0.25  0.40 -6.1519
2700  0.50  0.40 -6.0646
2700 -0.25  0.40 -6.1013
2700 -0.50  0.40 -5.9117
2700 -0.75  0.40 -5.6204
2800  0.00  0.40 -5.8650
2800  0.25  0.40 -5.8679
2800  0.50  0.40 -5.8190
2800 -0.25  0.40 -5.7939
2800 -0.50  0.40 -5.6267
2800 -0.75  0.40 -5.3293
2900  0.00  0.40 -5.5911
2900  0.25  0.40 -5.6257
2900  0.50  0.40 -5.6237
2900 -0.25  0.40 -5.5055
2900 -0.50  0.40 -5.3461
2900 -0.75  0.40 -5.0639
3000  0.00  0.40 -5.3582
3000  0.25  0.40 -5.4356
3000  0.50  0.40 -5.4870
3000 -0.25  0.40 -5.2433
3000 -0.50  0.40 -5.0705
3000 -0.75  0.40 -4.7996
3100  0.00  0.40 -5.1709
3100  0.25  0.40 -5.2989
3100  0.50  0.40 -5.4043
3100 -0.25  0.40 -5.0117
3100 -0.50  0.40 -4.8045
3100 -0.75  0.40 -4.5244
3200  0.00  0.40 -5.0190
3200  0.25  0.40 -5.1967
3200  0.50  0.40 -5.3475
3200  0.75  0.40 -5.4728
3200  1.00  0.40 -5.5695
3200 -0.25  0.40 -4.8076
3200 -0.50  0.40 -4.5507
3200 -0.75  0.40 -4.2398
3300  0.00  0.40 -4.8357
3300  0.25  0.40 -5.0518
3300  0.50  0.40 -5.2389
3300  0.75  0.40 -5.4010
3300  1.00  0.40 -5.5351
3300 -0.25  0.40 -4.5823
3300 -0.50  0.40 -4.2852
3300 -0.75  0.40 -3.9509
3400  0.00  0.40 -4.5153
3400  0.25  0.40 -4.7565
3400  0.50  0.40 -4.9656
3400  0.75  0.40 -5.1592
3400  1.00  0.40 -5.3279
3400 -0.25  0.40 -4.2403
3400 -0.50  0.40 -3.9364
3400 -0.75  0.40 -3.6218
3500  0.00  0.40 -4.0817
3500  0.25  0.40 -4.3161
3500  0.50  0.40 -4.5152
3500  0.75  0.40 -4.6983
3500  1.00  0.40 -4.8508
3500 -0.25  0.40 -3.8216
3500 -0.50  0.40 -3.5504
3500 -0.75  0.40 -3.2878
3600  0.00  0.40 -3.6142
3600  0.25  0.40 -3.8230
3600  0.50  0.40 -4.0167
3600  0.75  0.40 -4.1823
3600  1.00  0.40 -4.3317
3600 -0.25  0.40 -3.3956
3600 -0.50  0.40 -3.1813
3600 -0.75  0.40 -2.9832
3700  0.00  0.40 -3.1846
3700  0.25  0.40 -3.3584
3700  0.50  0.40 -3.5325
3700  0.75  0.40 -3.7003
3700  1.00  0.40 -3.8542
3700 -0.25  0.40 -3.0160
3700 -0.50  0.40 -2.8609
3700 -0.75  0.40 -2.7236
3800  0.00  0.40 -2.8288
3800  0.25  0.40 -2.9655
3800  0.50  0.40 -3.1129
3800  0.75  0.40 -3.2645
3800  1.00  0.40 -3.4197
3800 -0.25  0.40 -2.7068
3800 -0.50  0.40 -2.6010
3800 -0.75  0.40 -2.5124
3900  0.00  0.40 -2.5517
3900  0.25  0.40 -2.6523
3900  0.50  0.40 -2.7685
3900  1.00  0.40 -3.0377
3900 -0.25  0.40 -2.4674
3900 -0.50  0.40 -2.3997
3900 -0.75  0.40 -2.3473
4000  0.00  0.40 -2.3421
4000  0.25  0.40 -2.4122
4000  0.50  0.40 -2.4985
4000  1.00  0.40 -2.7188
4000 -0.25  0.40 -2.2879
4000 -0.50  0.40 -2.2483
4000 -0.75  0.40 -2.2211
4250  0.00  0.40 -2.0244
4250  0.25  0.40 -2.0431
4250  0.50  0.40 -2.0735
4250  0.75  0.40 -2.1183
4250  1.00  0.40 -2.1791
4250 -0.25  0.40 -2.0150
4250 -0.50  0.40 -2.0119
4250 -0.75  0.40 -2.0123
4500  0.00  0.40 -1.8560
4500  0.25  0.40 -1.8540
4500  0.50  0.40 -1.8574
4500  0.75  0.40 -1.8690
4500  1.00  0.40 -1.8919
4500 -0.25  0.40 -1.8612
4500 -0.50  0.40 -1.8679
4500 -0.75  0.40 -1.8746
4750  0.00  0.40 -1.7450
4750  0.25  0.40 -1.7359
4750  0.50  0.40 -1.7294
4750  0.75  0.40 -1.7275
4750  1.00  0.40 -1.7325
4750 -0.25  0.40 -1.7553
4750 -0.50  0.40 -1.7658
4750 -0.75  0.40 -1.7756
5000  0.00  0.40 -1.6667
5000  0.25  0.40 -1.6536
5000  0.50  0.40 -1.6423
5000  0.75  0.40 -1.6342
5000  1.00  0.40 -1.6310
5000 -0.25  0.40 -1.6803
5000 -0.50  0.40 -1.6935
5000 -0.75  0.40 -1.7057
5250  0.00  0.40 -1.6118
5250  0.25  0.40 -1.5959
5250  0.50  0.40 -1.5812
5250  0.75  0.40 -1.5689
5250  1.00  0.40 -1.5608
5250 -0.25  0.40 -1.6276
5250 -0.50  0.40 -1.6428
5250 -0.75  0.40 -1.6568
5500  0.00  0.40 -1.5730
5500  0.25  0.40 -1.5552
5500  0.50  0.40 -1.5381
5500  0.75  0.40 -1.5229
5500  1.00  0.40 -1.5110
5500 -0.25  0.40 -1.5904
5500 -0.50  0.40 -1.6071
5500 -0.75  0.40 -1.6230
5750  0.00  0.40 -1.5454
5750  0.25  0.40 -1.5263
5750  0.50  0.40 -1.5075
5750  0.75  0.40 -1.4901
5750  1.00  0.40 -1.4755
5750 -0.25  0.40 -1.5642
5750 -0.50  0.40 -1.5827
5750 -0.75  0.40 -1.6005
6000  0.00  0.40 -1.5268
6000  0.25  0.40 -1.5064
6000  0.50  0.40 -1.4863
6000  0.75  0.40 -1.4672
6000  1.00  0.40 -1.4504
6000 -0.25  0.40 -1.5471
6000 -0.50  0.40 -1.5669
6000 -0.75  0.40 -1.5856
6250  0.00  0.40 -1.5155
6250  0.25  0.40 -1.4940
6250  0.50  0.40 -1.4728
6250  1.00  0.40 -1.4340
6250 -0.25  0.40 -1.5367
