 E(B-V) = 0.56
2500  0.00  0.40 -1.7498
2500  0.25  0.40 -1.7735
2500  0.50  0.40 -1.7882
2500 -0.25  0.40 -1.7138
2500 -0.50  0.40 -1.6647
2500 -0.75  0.40 -1.6012
2600  0.00  0.40 -1.6311
2600  0.25  0.40 -1.6838
2600  0.50  0.40 -1.7400
2600 -0.25  0.40 -1.5774
2600 -0.50  0.40 -1.5179
2600 -0.75  0.40 -1.4513
2700  0.00  0.40 -1.5370
2700  0.25  0.40 -1.6240
2700 -0.25  0.40 -1.4616
2700 -0.50  0.40 -1.3911
2700 -0.75  0.40 -1.3214
2800  0.00  0.40 -1.4690
2800  0.25  0.40 -1.5868
2800  0.50  0.40 -1.6851
2800 -0.25  0.40 -1.3684
2800 -0.50  0.40 -1.2845
2800 -0.75  0.40 -1.2114
2900  0.25  0.40 -1.5574
2900 -0.25  0.40 -1.2975
2900 -0.50  0.40 -1.1986
2900 -0.75  0.40 -1.1207
3000  0.00  0.40 -1.3870
3000  0.25  0.40 -1.5273
3000  0.50  0.40 -1.6408
3000 -0.25  0.40 -1.2448
3000 -0.50  0.40 -1.1319
3000 -0.75  0.40 -1.0491
3100  0.00  0.40 -1.3547
3100  0.25  0.40 -1.4968
3100  0.50  0.40 -1.6255
3100 -0.25  0.40 -1.2050
3100 -0.50  0.40 -1.0816
3100 -0.75  0.40 -0.9950
3200  0.00  0.40 -1.3210
3200  0.25  0.40 -1.4663
3200  0.50  0.40 -1.6102
3200 -0.25  0.40 -1.1731
3200 -0.50  0.40 -1.0445
3200 -0.75  0.40 -0.9560
3300  0.00  0.40 -1.2857
3300  0.25  0.40 -1.4327
3300  0.50  0.40 -1.5853
3300  0.75  0.40 -1.7342
3300 -0.25  0.40 -1.1446
3300 -0.50  0.40 -1.0186
3300 -0.75  0.40 -0.9300
3400  0.00  0.40 -1.2440
3400  0.25  0.40 -1.3837
3400  0.50  0.40 -1.5338
3400  0.75  0.40 -1.6862
3400  1.00  0.40 -1.8293
3400 -0.25  0.40 -1.1158
3400 -0.50  0.40 -1.0003
3400 -0.75  0.40 -0.9147
3500  0.00  0.40 -1.1799
3500  0.25  0.40 -1.3003
3500  0.50  0.40 -1.4332
3500  0.75  0.40 -1.5733
3500  1.00  0.40 -1.7122
3500 -0.25  0.40 -1.0737
3500 -0.50  0.40 -0.9797
3500 -0.75  0.40 -0.9060
3600  0.00  0.40 -1.0935
3600  0.25  0.40 -1.1814
3600  0.50  0.40 -1.2797
3600  0.75  0.40 -1.3883
3600  1.00  0.40 -1.5008
3600 -0.25  0.40 -1.0189
3600 -0.50  0.40 -0.9552
3600 -0.75  0.40 -0.9021
3700  0.00  0.40 -1.0073
3700  0.25  0.40 -1.0590
3700  0.50  0.40 -1.1202
3700  0.75  0.40 -1.1899
3700  1.00  0.40 -1.2677
3700 -0.25  0.40 -0.9651
3700 -0.50  0.40 -0.9301
3700 -0.75  0.40 -0.8994
3800  0.00  0.40 -0.9387
3800  0.25  0.40 -0.9617
3800  0.50  0.40 -0.9915
3800  0.75  0.40 -1.0301
3800  1.00  0.40 -1.0790
3800 -0.25  0.40 -0.9216
3800 -0.50  0.40 -0.9076
3800 -0.75  0.40 -0.8946
3900  0.00  0.40 -0.8906
3900  0.25  0.40 -0.8942
3900  0.50  0.40 -0.9026
3900  0.75  0.40 -0.9181
3900  1.00  0.40 -0.9429
3900 -0.25  0.40 -0.8896
3900 -0.50  0.40 -0.8886
3900 -0.75  0.40 -0.8866
4000  0.00  0.40 -0.8580
4000  0.25  0.40 -0.8506
4000  0.50  0.40 -0.8454
4000  1.00  0.40 -0.8510
4000 -0.25  0.40 -0.8657
4000 -0.50  0.40 -0.8720
4000 -0.75  0.40 -0.8760
4250  0.00  0.40 -0.8098
4250  0.25  0.40 -0.7953
4250  0.50  0.40 -0.7786
4250  0.75  0.40 -0.7607
4250  1.00  0.40 -0.7426
4250 -0.25  0.40 -0.8223
4250 -0.50  0.40 -0.8326
4250 -0.75  0.40 -0.8410
4500  0.00  0.40 -0.7789
4500  0.25  0.40 -0.7649
4500  0.50  0.40 -0.7487
4500  0.75  0.40 -0.7297
4500  1.00  0.40 -0.7072
4500 -0.25  0.40 -0.7911
4500 -0.50  0.40 -0.8018
4500 -0.75  0.40 -0.8110
4750  0.00  0.40 -0.7615
4750  0.25  0.40 -0.7466
4750  0.50  0.40 -0.7298
4750  0.75  0.40 -0.7108
4750  1.00  0.40 -0.6884
4750 -0.25  0.40 -0.7749
4750 -0.50  0.40 -0.7867
4750 -0.75  0.40 -0.7968
5000  0.00  0.40 -0.7579
5000  0.25  0.40 -0.7412
5000  0.50  0.40 -0.7226
5000  0.75  0.40 -0.7017
5000  1.00  0.40 -0.6778
5000 -0.25  0.40 -0.7729
