 E(B-V) = 0.56
2500  0.00  0.40 -6.5265
2500  0.25  0.40 -6.4814
2500  0.50  0.40 -6.3366
2500 -0.25  0.40 -6.4349
2500 -0.50  0.40 -6.2536
2500 -0.75  0.40 -6.0893
2600  0.00  0.40 -6.1927
2600  0.50  0.40 -6.0317
2600 -0.50  0.40 -5.9185
2600 -0.75  0.40 -5.6825
2700  0.00  0.40 -5.8670
2700  0.25  0.40 -5.8410
2700  0.50  0.40 -5.7469
2700 -0.25  0.40 -5.8051
2700 -0.50  0.40 -5.6248
2700 -0.75  0.40 -5.3440
2800  0.00  0.40 -5.5617
2800  0.25  0.40 -5.5558
2800  0.50  0.40 -5.4987
2800 -0.25  0.40 -5.5002
2800 -0.50  0.40 -5.3439
2800 -0.75  0.40 -5.0587
2900  0.00  0.40 -5.2868
2900  0.25  0.40 -5.3111
2900  0.50  0.40 -5.3000
2900 -0.25  0.40 -5.2131
2900 -0.50  0.40 -5.0670
2900 -0.75  0.40 -4.7988
3000  0.00  0.40 -5.0526
3000  0.25  0.40 -5.1186
3000  0.50  0.40 -5.1610
3000 -0.25  0.40 -4.9517
3000 -0.50  0.40 -4.7948
3000 -0.75  0.40 -4.5392
3100  0.00  0.40 -4.8655
3100  0.25  0.40 -4.9820
3100  0.50  0.40 -5.0788
3100 -0.25  0.40 -4.7213
3100 -0.50  0.40 -4.5316
3100 -0.75  0.40 -4.2669
3200  0.00  0.40 -4.7176
3200  0.25  0.40 -4.8836
3200  0.50  0.40 -5.0256
3200  0.75  0.40 -5.1442
3200  1.00  0.40 -5.2359
3200 -0.25  0.40 -4.5212
3200 -0.50  0.40 -4.2809
3200 -0.75  0.40 -3.9822
3300  0.00  0.40 -4.5420
3300  0.25  0.40 -4.7460
3300  0.50  0.40 -4.9237
3300  0.75  0.40 -5.0786
3300  1.00  0.40 -5.2072
3300 -0.25  0.40 -4.3031
3300 -0.50  0.40 -4.0195
3300 -0.75  0.40 -3.6914
3400  0.00  0.40 -4.2310
3400  0.25  0.40 -4.4610
3400  0.50  0.40 -4.6612
3400  0.75  0.40 -4.8477
3400  1.00  0.40 -5.0105
3400 -0.25  0.40 -3.9677
3400 -0.50  0.40 -3.6718
3400 -0.75  0.40 -3.3571
3500  0.00  0.40 -3.8094
3500  0.25  0.40 -4.0359
3500  0.50  0.40 -4.2272
3500  0.75  0.40 -4.4038
3500  1.00  0.40 -4.5507
3500 -0.25  0.40 -3.5549
3500 -0.50  0.40 -3.2839
3500 -0.75  0.40 -3.0158
3600  0.00  0.40 -3.3498
3600  0.25  0.40 -3.5569
3600  0.50  0.40 -3.7462
3600  0.75  0.40 -3.9063
3600  1.00  0.40 -4.0500
3600 -0.25  0.40 -3.1291
3600 -0.50  0.40 -2.9092
3600 -0.75  0.40 -2.7034
3700  0.00  0.40 -2.9192
3700  0.25  0.40 -3.0974
3700  0.50  0.40 -3.2730
3700  0.75  0.40 -3.4395
3700  1.00  0.40 -3.5897
3700 -0.25  0.40 -2.7439
3700 -0.50  0.40 -2.5814
3700 -0.75  0.40 -2.4371
3800  0.00  0.40 -2.5570
3800  0.25  0.40 -2.7008
3800  0.50  0.40 -2.8542
3800  0.75  0.40 -3.0097
3800  1.00  0.40 -3.1660
3800 -0.25  0.40 -2.4278
3800 -0.50  0.40 -2.3157
3800 -0.75  0.40 -2.2223
3900  0.00  0.40 -2.2736
3900  0.25  0.40 -2.3808
3900  0.50  0.40 -2.5040
3900  1.00  0.40 -2.7852
3900 -0.25  0.40 -2.1839
3900 -0.50  0.40 -2.1123
3900 -0.75  0.40 -2.0576
4000  0.00  0.40 -2.0608
4000  0.25  0.40 -2.1353
4000  0.50  0.40 -2.2275
4000  1.00  0.40 -2.4610
4000 -0.25  0.40 -2.0037
4000 -0.50  0.40 -1.9628
4000 -0.75  0.40 -1.9357
4250  0.00  0.40 -1.7505
4250  0.25  0.40 -1.7675
4250  0.50  0.40 -1.7976
4250  0.75  0.40 -1.8435
4250  1.00  0.40 -1.9071
4250 -0.25  0.40 -1.7437
4250 -0.50  0.40 -1.7438
4250 -0.75  0.40 -1.7478
4500  0.00  0.40 -1.6013
4500  0.25  0.40 -1.5947
4500  0.50  0.40 -1.5937
4500  0.75  0.40 -1.6014
4500  1.00  0.40 -1.6213
4500 -0.25  0.40 -1.6109
4500 -0.50  0.40 -1.6216
4500 -0.75  0.40 -1.6318
4750  0.00  0.40 -1.5092
4750  0.25  0.40 -1.4954
4750  0.50  0.40 -1.4835
4750  0.75  0.40 -1.4756
4750  1.00  0.40 -1.4745
4750 -0.25  0.40 -1.5236
4750 -0.50  0.40 -1.5374
4750 -0.75  0.40 -1.5498
5000  0.00  0.40 -1.4461
5000  0.25  0.40 -1.4288
5000  0.50  0.40 -1.4123
5000  0.75  0.40 -1.3981
5000  1.00  0.40 -1.3880
5000 -0.25  0.40 -1.4631
5000 -0.50  0.40 -1.4791
5000 -0.75  0.40 -1.4933
5250  0.00  0.40 -1.4041
5250  0.25  0.40 -1.3844
5250  0.50  0.40 -1.3649
5250  0.75  0.40 -1.3468
5250  1.00  0.40 -1.3318
5250 -0.25  0.40 -1.4230
5250 -0.50  0.40 -1.4404
5250 -0.75  0.40 -1.4561
5500  0.00  0.40 -1.3773
5500  0.25  0.40 -1.3561
5500  0.50  0.40 -1.3347
5500  0.75  0.40 -1.3140
5500  1.00  0.40 -1.2956
5500 -0.25  0.40 -1.3972
5500 -0.50  0.40 -1.4159
5500 -0.75  0.40 -1.4332
5750  0.00  0.40 -1.3611
5750  0.25  0.40 -1.3391
5750  0.50  0.40 -1.3165
5750  0.75  0.40 -1.2943
5750  1.00  0.40 -1.2735
5750 -0.25  0.40 -1.3821
5750 -0.50  0.40 -1.4022
5750 -0.75  0.40 -1.4214
6000  0.00  0.40 -1.3535
6000  0.25  0.40 -1.3307
6000  0.50  0.40 -1.3073
6000  0.75  0.40 -1.2841
6000  1.00  0.40 -1.2618
6000 -0.25  0.40 -1.3757
6000 -0.50  0.40 -1.3970
6000 -0.75  0.40 -1.4170
6250  0.00  0.40 -1.3532
6250  0.25  0.40 -1.3295
6250  0.50  0.40 -1.3056
6250  1.00  0.40 -1.2584
6250 -0.25  0.40 -1.3760
6250 -0.50  0.40 -1.3977
6250 -0.75  0.40 -1.4173
6500  0.00  0.40 -1.3587
6500  0.50  0.40 -1.3104
6500  1.00  0.40 -1.2625
6500 -0.50  0.40 -1.4026
6500 -0.75  0.40 -1.4213
6750  0.00  0.40 -1.3695
6750  0.25  0.40 -1.3459
6750  0.50  0.40 -1.3216
6750  0.75  0.40 -1.2974
6750  1.00  0.40 -1.2743
6750 -0.50  0.40 -1.4116
7000  0.00  0.40 -1.3864
7000  0.25  0.40 -1.3640
7000  0.50  0.40 -1.3407
7000  0.75  0.40 -1.3174
7000  1.00  0.40 -1.2946
7000 -0.50  0.40 -1.4254
7000 -0.75  0.40 -1.4412
7250  0.00  0.40 -1.4114
7250  0.25  0.40 -1.3907
7250  0.50  0.40 -1.3683
7250  0.75  0.40 -1.3446
7250  1.00  0.40 -1.3203
7250 -0.25  0.40 -1.4299
7250 -0.50  0.40 -1.4461
7250 -0.75  0.40 -1.4599
7500  0.00  0.40 -1.4401
7500  0.25  0.40 -1.4204
7500  0.50  0.40 -1.3984
7500  0.75  0.40 -1.3749
7500  1.00  0.40 -1.3506
7500 -0.25  0.40 -1.4575
7500 -0.50  0.40 -1.4727
7500 -0.75  0.40 -1.4851
7750  0.00  0.40 -1.4699
7750  0.25  0.40 -1.4518
7750  0.50  0.40 -1.4316
7750  0.75  0.40 -1.4096
7750  1.00  0.40 -1.3863
7750 -0.25  0.40 -1.4858
7750 -0.50  0.40 -1.4999
