 E(B-V) = 0.56
2500  0.00  0.40 -7.6574
2500  0.25  0.40 -7.7810
2500  0.50  0.40 -7.7921
2500 -0.25  0.40 -7.5429
2500 -0.50  0.40 -7.4494
2500 -0.75  0.40 -7.3585
2600  0.00  0.40 -7.3111
2600  0.25  0.40 -7.4578
2600  0.50  0.40 -7.4554
2600 -0.25  0.40 -7.1144
2600 -0.50  0.40 -6.9462
2600 -0.75  0.40 -6.7930
2700  0.00  0.40 -7.0091
2700 -0.25  0.40 -6.7695
2700 -0.50  0.40 -6.5249
2700 -0.75  0.40 -6.3008
2800  0.00  0.40 -6.7196
2800  0.25  0.40 -6.8256
2800  0.50  0.40 -6.8288
2800 -0.25  0.40 -6.4862
2800 -0.50  0.40 -6.1858
2800 -0.75  0.40 -5.8887
2900  0.00  0.40 -6.4395
2900  0.25  0.40 -6.5398
2900  0.50  0.40 -6.5641
2900 -0.25  0.40 -6.2302
2900 -0.50  0.40 -5.9077
2900 -0.75  0.40 -5.5491
3000  0.00  0.40 -6.1744
3000  0.25  0.40 -6.2874
3000  0.50  0.40 -6.3463
3000 -0.25  0.40 -5.9798
3000 -0.50  0.40 -5.6601
3000 -0.75  0.40 -5.2590
3100  0.00  0.40 -5.9300
3100  0.25  0.40 -6.0746
3100  0.50  0.40 -6.1815
3100 -0.25  0.40 -5.7270
3100 -0.50  0.40 -5.4171
3100 -0.75  0.40 -4.9949
3200  0.00  0.40 -5.7101
3200  0.25  0.40 -5.9027
3200  0.50  0.40 -6.0629
3200 -0.25  0.40 -5.4725
3200 -0.50  0.40 -5.1586
3200 -0.75  0.40 -4.7391
3300  0.00  0.40 -5.5036
3300  0.25  0.40 -5.7447
3300  0.50  0.40 -5.9507
3300  0.75  0.40 -6.1247
3300  1.00  0.40 -6.2644
3300 -0.25  0.40 -5.2195
3300 -0.50  0.40 -4.8796
3300 -0.75  0.40 -4.4753
3400  0.00  0.40 -5.2282
3400  0.25  0.40 -5.5006
3400  0.50  0.40 -5.7382
3400  0.75  0.40 -5.9475
3400  1.00  0.40 -6.1273
3400 -0.25  0.40 -4.9168
3400 -0.50  0.40 -4.5695
3400 -0.75  0.40 -4.1938
3500  0.00  0.40 -4.8305
3500  0.25  0.40 -5.1091
3500  0.50  0.40 -5.3520
3500  0.75  0.40 -5.5777
3500  1.00  0.40 -5.7785
3500 -0.25  0.40 -4.5267
3500 -0.50  0.40 -4.2113
3500 -0.75  0.40 -3.8973
3600  0.00  0.40 -4.3664
3600  0.25  0.40 -4.6164
3600  0.50  0.40 -4.8432
3600  0.75  0.40 -5.0486
3600  1.00  0.40 -5.2305
3600 -0.25  0.40 -4.1057
3600 -0.50  0.40 -3.8494
3600 -0.75  0.40 -3.6096
3700  0.00  0.40 -3.9151
3700  0.25  0.40 -4.1223
3700  0.50  0.40 -4.3254
3700  0.75  0.40 -4.5132
3700  1.00  0.40 -4.6894
3700 -0.25  0.40 -3.7112
3700 -0.50  0.40 -3.5211
3700 -0.75  0.40 -3.3511
3800  0.00  0.40 -3.5252
3800  0.25  0.40 -3.6873
3800  0.50  0.40 -3.8584
3800  0.75  0.40 -4.0293
3800  1.00  0.40 -4.1998
3800 -0.25  0.40 -3.3751
3800 -0.50  0.40 -3.2429
3800 -0.75  0.40 -3.1305
3900  0.00  0.40 -3.2100
3900  0.25  0.40 -3.3320
3900  0.50  0.40 -3.4689
3900  0.75  0.40 -3.6167
3900  1.00  0.40 -3.7721
3900 -0.25  0.40 -3.1050
3900 -0.50  0.40 -3.0180
3900 -0.75  0.40 -2.9478
4000  0.00  0.40 -2.9650
4000  0.25  0.40 -3.0529
4000  0.50  0.40 -3.1579
4000  0.75  0.40 -3.2785
4000  1.00  0.40 -3.4125
4000 -0.25  0.40 -2.8942
4000 -0.50  0.40 -2.8393
4000 -0.75  0.40 -2.7980
4250  0.00  0.40 -2.5690
4250  0.25  0.40 -2.6021
4250  0.50  0.40 -2.6481
4250  0.75  0.40 -2.7094
4250  1.00  0.40 -2.7873
4250 -0.25  0.40 -2.5461
4250 -0.50  0.40 -2.5307
4250 -0.75  0.40 -2.5199
4500  0.00  0.40 -2.3343
4500  0.25  0.40 -2.3457
4500  0.50  0.40 -2.3641
4500  0.75  0.40 -2.3922
4500  1.00  0.40 -2.4326
4500 -0.25  0.40 -2.3277
4500 -0.50  0.40 -2.3239
4500 -0.75  0.40 -2.3216
4750  0.00  0.40 -2.1703
4750  0.25  0.40 -2.1728
4750  0.50  0.40 -2.1802
4750  0.75  0.40 -2.1940
4750  1.00  0.40 -2.2168
4750 -0.25  0.40 -2.1708
4750 -0.50  0.40 -2.1733
4750 -0.75  0.40 -2.1767
5000  0.00  0.40 -2.0508
5000  0.25  0.40 -2.0474
5000  0.50  0.40 -2.0481
5000  0.75  0.40 -2.0546
5000  1.00  0.40 -2.0688
5000 -0.25  0.40 -2.0568
5000 -0.50  0.40 -2.0642
5000 -0.75  0.40 -2.0722
5250  0.00  0.40 -1.9632
5250  0.25  0.40 -1.9552
5250  0.50  0.40 -1.9507
5250  0.75  0.40 -1.9516
5250  1.00  0.40 -1.9598
5250 -0.25  0.40 -1.9733
5250 -0.50  0.40 -1.9844
5250 -0.75  0.40 -1.9957
5500  0.00  0.40 -1.8970
5500  0.25  0.40 -1.8854
5500  0.50  0.40 -1.8768
5500  0.75  0.40 -1.8730
5500  1.00  0.40 -1.8761
5500 -0.25  0.40 -1.9101
5500 -0.50  0.40 -1.9241
5500 -0.75  0.40 -1.9384
5750  0.00  0.40 -1.8451
5750  0.25  0.40 -1.8306
5750  0.50  0.40 -1.8185
5750  0.75  0.40 -1.8106
5750  1.00  0.40 -1.8091
5750 -0.25  0.40 -1.8609
5750 -0.50  0.40 -1.8776
5750 -0.75  0.40 -1.8947
6000  0.00  0.40 -1.8040
6000  0.25  0.40 -1.7868
6000  0.50  0.40 -1.7718
6000  0.75  0.40 -1.7603
6000  1.00  0.40 -1.7544
6000 -0.25  0.40 -1.8223
6000 -0.50  0.40 -1.8415
6000 -0.75  0.40 -1.8605
6250  0.00  0.40 -1.7713
6250  0.25  0.40 -1.7519
6250  0.50  0.40 -1.7344
6250  0.75  0.40 -1.7199
6250  1.00  0.40 -1.7101
6250 -0.25  0.40 -1.7917
6250 -0.50  0.40 -1.8124
6250 -0.75  0.40 -1.8320
6500  0.00  0.40 -1.7454
6500  0.25  0.40 -1.7243
6500  0.50  0.40 -1.7048
6500  1.00  0.40 -1.6750
6500 -0.25  0.40 -1.7670
6500 -0.50  0.40 -1.7879
6500 -0.75  0.40 -1.8071
6750  0.50  0.40 -1.6818
6750 -0.25  0.40 -1.7467
6750 -0.50  0.40 -1.7671
6750 -0.75  0.40 -1.7851
7000  0.50  0.40 -1.6658
7000  0.75  0.40 -1.6458
7000  1.00  0.40 -1.6291
7000 -0.50  0.40 -1.7501
7000 -0.75  0.40 -1.7667
7250  0.00  0.40 -1.7001
7250  0.25  0.40 -1.6788
7250  0.50  0.40 -1.6572
7250  0.75  0.40 -1.6367
7250  1.00  0.40 -1.6187
7250 -0.25  0.40 -1.7198
7250 -0.50  0.40 -1.7373
7250 -0.75  0.40 -1.7524
7500  0.00  0.40 -1.6977
7500  0.25  0.40 -1.6780
7500  0.50  0.40 -1.6570
7500  0.75  0.40 -1.6360
7500  1.00  0.40 -1.6165
7500 -0.25  0.40 -1.7156
7500 -0.50  0.40 -1.7311
7500 -0.75  0.40 -1.7445
7750  0.00  0.40 -1.7019
7750  0.25  0.40 -1.6834
7750  0.50  0.40 -1.6635
7750  0.75  0.40 -1.6429
7750  1.00  0.40 -1.6230
7750 -0.25  0.40 -1.7185
7750 -0.50  0.40 -1.7330
7750 -0.75  0.40 -1.7454
8000  0.00  0.40 -1.7123
8000  0.25  0.40 -1.6953
8000  0.50  0.40 -1.6769
8000  0.75  0.40 -1.6575
8000  1.00  0.40 -1.6380
8000 -0.25  0.40 -1.7276
8000 -0.50  0.40 -1.7410
8000 -0.75  0.40 -1.7529
