 E(B-V) = 0.56
2500  0.00  0.40 -9.7807
2500  0.25  0.40 -9.9659
2500  0.50  0.40-10.1801
2500 -0.25  0.40 -9.6394
2500 -0.50  0.40 -9.5565
2500 -0.75  0.40 -9.5552
2600  0.00  0.40 -9.8043
2600  0.25  0.40 -9.9937
2600  0.50  0.40-10.2105
2600 -0.25  0.40 -9.6548
2600 -0.50  0.40 -9.5557
2600 -0.75  0.40 -9.5200
2700  0.00  0.40 -9.8204
2700  0.25  0.40-10.0097
2700  0.50  0.40-10.2254
2700 -0.25  0.40 -9.6683
2700 -0.50  0.40 -9.5608
2700 -0.75  0.40 -9.5055
2800  0.00  0.40 -9.8248
2800  0.25  0.40-10.0095
2800  0.50  0.40-10.2197
2800 -0.25  0.40 -9.6743
2800 -0.50  0.40 -9.5640
2800 -0.75  0.40 -9.4984
2900  0.00  0.40 -9.8137
2900  0.25  0.40 -9.9892
2900  0.50  0.40-10.1884
2900 -0.25  0.40 -9.6688
2900 -0.50  0.40 -9.5594
2900 -0.75  0.40 -9.4892
3000  0.00  0.40 -9.7844
3000  0.25  0.40 -9.9459
3000  0.50  0.40-10.1263
3000 -0.25  0.40 -9.6482
3000 -0.50  0.40 -9.5426
3000 -0.75  0.40 -9.4709
3100  0.00  0.40 -9.7343
3100  0.25  0.40 -9.8767
3100  0.50  0.40-10.0303
3100 -0.25  0.40 -9.6102
3100 -0.50  0.40 -9.5102
3100 -0.75  0.40 -9.4386
3200  0.00  0.40 -9.6612
3200  0.25  0.40 -9.7799
3200  0.50  0.40 -9.9000
3200  0.75  0.40-10.0146
3200  1.00  0.40-10.1180
3200 -0.25  0.40 -9.5518
3200 -0.50  0.40 -9.4587
3200 -0.75  0.40 -9.3877
3300  0.00  0.40 -9.5612
3300  0.25  0.40 -9.6534
3300  0.50  0.40 -9.7361
3300  0.75  0.40 -9.7978
3300  1.00  0.40 -9.8244
3300 -0.25  0.40 -9.4687
3300 -0.50  0.40 -9.3836
3300 -0.75  0.40 -9.3129
3400  0.00  0.40 -9.4360
3400  0.25  0.40 -9.5048
3400  0.50  0.40 -9.5603
3400  0.75  0.40 -9.5963
3400 -0.25  0.40 -9.3592
3400 -0.50  0.40 -9.2815
3400 -0.75  0.40 -9.2106
3500  0.00  0.40 -9.3008
3500  0.25  0.40 -9.3600
3500  0.50  0.40 -9.4076
3500  0.75  0.40 -9.4432
3500  1.00  0.40 -9.4658
3500 -0.25  0.40 -9.2305
3500 -0.50  0.40 -9.1534
3500 -0.75  0.40 -9.0785
3600  0.00  0.40 -9.1665
3600  0.25  0.40 -9.2285
3600  0.50  0.40 -9.2760
3600  0.75  0.40 -9.3122
3600  1.00  0.40 -9.3375
3600 -0.25  0.40 -9.0894
3600 -0.50  0.40 -9.0016
3600 -0.75  0.40 -8.9153
3700  0.00  0.40 -9.0342
3700  0.25  0.40 -9.1090
3700  0.50  0.40 -9.1632
3700  0.75  0.40 -9.2015
3700  1.00  0.40 -9.2280
3700 -0.25  0.40 -8.9369
3700 -0.50  0.40 -8.8264
3700 -0.75  0.40 -8.7197
3800  0.00  0.40 -8.8974
3800  0.25  0.40 -8.9950
3800  0.50  0.40 -9.0624
3800  0.75  0.40 -9.1071
3800  1.00  0.40 -9.1352
3800 -0.25  0.40 -8.7700
3800 -0.50  0.40 -8.6269
3800 -0.75  0.40 -8.4911
3900  0.00  0.40 -8.7502
3900  0.25  0.40 -8.8783
3900  0.50  0.40 -8.9656
3900  0.75  0.40 -9.0206
3900  1.00  0.40 -9.0538
3900 -0.25  0.40 -8.5843
3900 -0.50  0.40 -8.4019
3900 -0.75  0.40 -8.2329
4000  0.00  0.40 -8.5854
4000  0.25  0.40 -8.7524
4000  0.50  0.40 -8.8663
4000  0.75  0.40 -8.9371
4000  1.00  0.40 -8.9782
4000 -0.25  0.40 -8.3754
4000 -0.50  0.40 -8.1539
4000 -0.75  0.40 -7.9556
4250  0.00  0.40 -8.0717
4250  0.25  0.40 -8.3496
4250  0.50  0.40 -8.5668
4250  0.75  0.40 -8.7136
4250  1.00  0.40 -8.8012
4250 -0.25  0.40 -7.7715
4250 -0.50  0.40 -7.4950
4250 -0.75  0.40 -7.2713
4500  0.00  0.40 -7.4617
4500  0.25  0.40 -7.8010
4500  0.50  0.40 -8.1149
4500  0.75  0.40 -8.3683
4500  1.00  0.40 -8.5508
4500 -0.25  0.40 -7.1427
4500 -0.50  0.40 -6.8765
4500 -0.75  0.40 -6.6730
4750  0.00  0.40 -6.8541
4750  0.25  0.40 -7.1865
4750  0.50  0.40 -7.5330
4750  0.75  0.40 -7.8530
4750  1.00  0.40 -8.1208
4750 -0.25  0.40 -6.5685
4750 -0.50  0.40 -6.3422
4750 -0.75  0.40 -6.1724
5000  0.00  0.40 -6.3262
5000  0.25  0.40 -6.6113
5000  0.50  0.40 -6.9301
5000  0.75  0.40 -7.2512
5000  1.00  0.40 -7.5460
5000 -0.25  0.40 -6.0910
5000 -0.50  0.40 -5.9080
5000 -0.75  0.40 -5.7692
5250  0.00  0.40 -5.9082
5250  0.25  0.40 -6.1400
5250  0.50  0.40 -6.4083
5250  0.75  0.40 -6.6931
5250  1.00  0.40 -6.9690
5250 -0.25  0.40 -5.7196
5250 -0.50  0.40 -5.5714
5250 -0.75  0.40 -5.4548
5500  0.00  0.40 -5.5916
5500  0.25  0.40 -5.7772
5500  0.50  0.40 -5.9951
5500  0.75  0.40 -6.2352
5500 -0.25  0.40 -5.4391
5500 -0.50  0.40 -5.3156
5500 -0.75  0.40 -5.2145
5750  0.00  0.40 -5.3540
5750  0.25  0.40 -5.5028
5750  0.50  0.40 -5.6766
5750  0.75  0.40 -5.8722
5750 -0.25  0.40 -5.2295
5750 -0.50  0.40 -5.1270
5750 -0.75  0.40 -5.0437
6000  0.00  0.40 -5.1784
6000  0.50  0.40 -5.4338
6000  0.75  0.40 -5.5888
6000  1.00  0.40 -5.7555
6000 -0.50  0.40 -4.9989
6000 -0.75  0.40 -4.9350
6250  0.00  0.40 -5.0525
6250  0.50  0.40 -5.2494
6250  0.75  0.40 -5.3693
6250  1.00  0.40 -5.4988
6250 -0.25  0.40 -4.9780
6250 -0.50  0.40 -4.9182
6500  0.00  0.40 -4.9650
6500  0.25  0.40 -5.0312
6500  0.50  0.40 -5.1101
6500  0.75  0.40 -5.1998
6500  1.00  0.40 -5.2961
6500 -0.50  0.40 -4.8686
6750  0.00  0.40 -4.9045
6750  0.25  0.40 -4.9499
6750  0.50  0.40 -5.0043
6750  0.75  0.40 -5.0666
6750 -0.50  0.40 -4.8373
6750 -0.75  0.40 -4.8128
7000  0.00  0.40 -4.8563
7000  0.25  0.40 -4.8845
7000  0.50  0.40 -4.9180
7000  0.75  0.40 -4.9572
7000  1.00  0.40 -5.0004
7000 -0.25  0.40 -4.8326
7000 -0.50  0.40 -4.8129
7250  0.25  0.40 -4.8243
7250  0.50  0.40 -4.8426
7500  0.25  0.40 -4.7628
