 E(B-V) = 0.56
2500  0.00  0.40 -7.7589
2500  0.25  0.40 -7.8252
2500  0.50  0.40 -7.8411
2500 -0.25  0.40 -7.7066
2500 -0.50  0.40 -7.6617
2500 -0.75  0.40 -7.6075
2600  0.00  0.40 -7.4569
2600  0.25  0.40 -7.5636
2600  0.50  0.40 -7.5950
2600 -0.25  0.40 -7.3290
2600 -0.50  0.40 -7.2189
2600 -0.75  0.40 -7.1094
2700  0.00  0.40 -7.2038
2700 -0.25  0.40 -7.0225
2700 -0.50  0.40 -6.8415
2700 -0.75  0.40 -6.6711
2800  0.00  0.40 -6.9708
2800  0.25  0.40 -7.0945
2800  0.50  0.40 -7.1654
2800 -0.25  0.40 -6.7712
2800 -0.50  0.40 -6.5295
2800 -0.75  0.40 -6.2951
2900  0.00  0.40 -6.7511
2900  0.25  0.40 -6.8911
2900  0.50  0.40 -6.9899
2900 -0.25  0.40 -6.5469
2900 -0.50  0.40 -6.2677
2900 -0.75  0.40 -5.9767
3000  0.00  0.40 -6.5448
3000  0.25  0.40 -6.7114
3000  0.50  0.40 -6.8456
3000 -0.25  0.40 -6.3298
3000 -0.50  0.40 -6.0341
3000 -0.75  0.40 -5.7015
3100  0.00  0.40 -6.3518
3100  0.25  0.40 -6.5543
3100  0.50  0.40 -6.7289
3100 -0.25  0.40 -6.1125
3100 -0.50  0.40 -5.8094
3100 -0.75  0.40 -5.4561
3200  0.00  0.40 -6.1680
3200  0.25  0.40 -6.4106
3200  0.50  0.40 -6.6239
3200 -0.25  0.40 -5.8937
3200 -0.50  0.40 -5.5805
3200 -0.75  0.40 -5.2313
3300  0.00  0.40 -5.9751
3300  0.25  0.40 -6.2507
3300  0.50  0.40 -6.4948
3300  0.75  0.40 -6.7076
3300  1.00  0.40 -6.8865
3300 -0.25  0.40 -5.6707
3300 -0.50  0.40 -5.3463
3300 -0.75  0.40 -5.0178
3400  0.00  0.40 -5.7166
3400  0.25  0.40 -6.0084
3400  0.50  0.40 -6.2703
3400  0.75  0.40 -6.5030
3400  1.00  0.40 -6.7050
3400 -0.25  0.40 -5.4039
3400 -0.50  0.40 -5.0903
3400 -0.75  0.40 -4.7986
3500  0.00  0.40 -5.3503
3500  0.25  0.40 -5.6293
3500  0.50  0.40 -5.8821
3500  0.75  0.40 -6.1165
3500  1.00  0.40 -6.3258
3500 -0.25  0.40 -5.0664
3500 -0.50  0.40 -4.7999
3500 -0.75  0.40 -4.5683
3600  0.00  0.40 -4.9294
3600  0.25  0.40 -5.1581
3600  0.50  0.40 -5.3788
3600  0.75  0.40 -5.5854
3600  1.00  0.40 -5.7723
3600 -0.25  0.40 -4.7091
3600 -0.50  0.40 -4.5113
3600 -0.75  0.40 -4.3441
3700  0.00  0.40 -4.5384
3700  0.25  0.40 -4.7057
3700  0.50  0.40 -4.8830
3700  0.75  0.40 -5.0593
3700  1.00  0.40 -5.2329
3700 -0.25  0.40 -4.3861
3700 -0.50  0.40 -4.2529
3700 -0.75  0.40 -4.1397
3800  0.00  0.40 -4.2170
3800  0.25  0.40 -4.3314
3800  0.50  0.40 -4.4622
3800  0.75  0.40 -4.6048
3800  1.00  0.40 -4.7579
3800 -0.25  0.40 -4.1171
3800 -0.50  0.40 -4.0312
3800 -0.75  0.40 -3.9572
3900  0.00  0.40 -3.9627
3900  0.25  0.40 -4.0404
3900  0.50  0.40 -4.1332
3900  0.75  0.40 -4.2418
3900  1.00  0.40 -4.3659
3900 -0.25  0.40 -3.8972
3900 -0.50  0.40 -3.8414
