 E(B-V) = 0.56
2500  0.25  0.40 -1.7660
2500  0.50  0.40 -1.7324
2500 -0.50  0.40 -1.6614
2500 -0.75  0.40 -1.5363
2600  0.00  0.40 -1.6214
2600  0.25  0.40 -1.6250
2600  0.50  0.40 -1.6060
2600 -0.50  0.40 -1.5217
2700  0.00  0.40 -1.4838
2700  0.25  0.40 -1.4953
2700  0.50  0.40 -1.4893
2700 -0.25  0.40 -1.4508
2700 -0.50  0.40 -1.3923
2700 -0.75  0.40 -1.3058
2800  0.00  0.40 -1.3591
2800  0.25  0.40 -1.3781
2800  0.50  0.40 -1.3833
2800 -0.25  0.40 -1.3261
2800 -0.50  0.40 -1.2750
2800 -0.75  0.40 -1.2041
2900  0.00  0.40 -1.2495
2900  0.25  0.40 -1.2740
2900  0.50  0.40 -1.2885
2900 -0.25  0.40 -1.2151
2900 -0.50  0.40 -1.1708
2900 -0.75  0.40 -1.1135
3000  0.00  0.40 -1.1542
3000  0.25  0.40 -1.1831
3000  0.50  0.40 -1.2058
3000 -0.25  0.40 -1.1197
3000 -0.50  0.40 -1.0799
3000 -0.75  0.40 -1.0339
3100  0.00  0.40 -1.0729
3100  0.25  0.40 -1.1058
3100  0.50  0.40 -1.1362
3100 -0.25  0.40 -1.0387
3100 -0.50  0.40 -1.0038
3100 -0.75  0.40 -0.9673
3200  0.00  0.40 -1.0053
3200  0.25  0.40 -1.0418
3200  0.50  0.40 -1.0804
3200  0.75  0.40 -1.1194
3200 -0.25  0.40 -0.9716
3200 -0.50  0.40 -0.9411
3200 -0.75  0.40 -0.9129
3300  0.00  0.40 -0.9501
3300  0.25  0.40 -0.9902
3300  0.50  0.40 -1.0369
3300  0.75  0.40 -1.0885
3300  1.00  0.40 -1.1405
3300 -0.25  0.40 -0.9170
3300 -0.50  0.40 -0.8907
3300 -0.75  0.40 -0.8694
3400  0.00  0.40 -0.9060
3400  0.25  0.40 -0.9490
3400  1.00  0.40 -1.1331
3400 -0.25  0.40 -0.8738
3400 -0.50  0.40 -0.8512
3400 -0.75  0.40 -0.8355
3500  0.00  0.40 -0.8709
3500  0.25  0.40 -0.9152
3500  0.50  0.40 -0.9740
3500 -0.25  0.40 -0.8402
3500 -0.50  0.40 -0.8208
3500 -0.75  0.40 -0.8094
3600  0.00  0.40 -0.8425
3600  0.25  0.40 -0.8861
3600  0.50  0.40 -0.9475
3600  0.75  0.40 -1.0276
3600 -0.25  0.40 -0.8143
3600 -0.50  0.40 -0.7981
3600 -0.75  0.40 -0.7896
3700  0.00  0.40 -0.8190
3700  0.25  0.40 -0.8598
3700  0.75  0.40 -1.0050
3700  1.00  0.40 -1.1027
3700 -0.25  0.40 -0.7945
3700 -0.50  0.40 -0.7814
3700 -0.75  0.40 -0.7753
3800  0.00  0.40 -0.7989
3800  0.25  0.40 -0.8348
3800  0.50  0.40 -0.8929
3800  0.75  0.40 -0.9735
3800  1.00  0.40 -1.0651
3800 -0.25  0.40 -0.7792
3800 -0.50  0.40 -0.7694
3800 -0.75  0.40 -0.7651
3900  0.00  0.40 -0.7823
3900  0.25  0.40 -0.8109
3900  0.50  0.40 -0.8595
3900  0.75  0.40 -0.9267
3900  1.00  0.40 -0.9986
3900 -0.25  0.40 -0.7676
3900 -0.50  0.40 -0.7609
3900 -0.75  0.40 -0.7581
