 E(B-V) = 0.56
2500  0.00  0.40 -7.1790
2500  0.25  0.40 -7.1793
2500  0.50  0.40 -7.1827
2500 -0.25  0.40 -7.1811
2500 -0.50  0.40 -7.1814
2500 -0.75  0.40 -7.1589
2600  0.00  0.40 -6.7322
2600  0.25  0.40 -6.8094
2600  0.50  0.40 -6.8984
2600 -0.25  0.40 -6.6714
2600 -0.50  0.40 -6.6147
2600 -0.75  0.40 -6.5395
2700  0.00  0.40 -6.3682
2700  0.25  0.40 -6.5220
2700 -0.25  0.40 -6.2377
2700 -0.50  0.40 -6.1193
2700 -0.75  0.40 -5.9858
2800  0.00  0.40 -6.0873
2800  0.25  0.40 -6.2937
2800  0.50  0.40 -6.4276
2800 -0.25  0.40 -5.8875
2800 -0.50  0.40 -5.7024
2800 -0.75  0.40 -5.5086
2900  0.25  0.40 -6.0906
2900 -0.25  0.40 -5.6144
2900 -0.50  0.40 -5.3631
2900 -0.75  0.40 -5.1079
3000  0.00  0.40 -5.6844
3000  0.25  0.40 -5.8928
3000  0.50  0.40 -5.9952
3000 -0.25  0.40 -5.3957
3000 -0.50  0.40 -5.0860
3000 -0.75  0.40 -4.7742
3100  0.00  0.40 -5.5058
3100  0.25  0.40 -5.6993
3100  0.50  0.40 -5.8083
3100 -0.25  0.40 -5.2042
3100 -0.50  0.40 -4.8476
3100 -0.75  0.40 -4.4893
3200  0.00  0.40 -5.3180
3200  0.25  0.40 -5.5136
3200  0.50  0.40 -5.6510
3200 -0.25  0.40 -5.0148
3200 -0.50  0.40 -4.6248
3200 -0.75  0.40 -4.2348
3300  0.00  0.40 -5.1139
3300  0.25  0.40 -5.3396
3300  0.50  0.40 -5.5225
3300  0.75  0.40 -5.6737
3300 -0.25  0.40 -4.8055
3300 -0.50  0.40 -4.4017
3300 -0.75  0.40 -3.9985
3400  0.00  0.40 -4.8893
3400  0.25  0.40 -5.1538
3400  0.50  0.40 -5.3769
3400  0.75  0.40 -5.5677
3400  1.00  0.40 -5.7269
3400 -0.25  0.40 -4.5609
3400 -0.50  0.40 -4.1608
3400 -0.75  0.40 -3.7709
