 E(B-V) = 0.56
2500  0.00  0.40 -2.2353
2500  0.25  0.40 -2.2960
2500  0.50  0.40 -2.3244
2500 -0.25  0.40 -2.1368
2500 -0.50  0.40 -2.0054
2500 -0.75  0.40 -1.8540
2600  0.00  0.40 -2.1967
2600  0.25  0.40 -2.2898
2600  0.50  0.40 -2.3511
2600 -0.25  0.40 -2.0685
2600 -0.50  0.40 -1.9129
2600 -0.75  0.40 -1.7460
2700  0.00  0.40 -2.1764
2700  0.25  0.40 -2.3008
2700  0.50  0.40 -2.3933
2700 -0.25  0.40 -2.0194
2700 -0.50  0.40 -1.8411
2700 -0.75  0.40 -1.6602
2800  0.00  0.40 -2.1670
2800  0.25  0.40 -2.3215
2800  0.50  0.40 -2.4430
2800 -0.25  0.40 -1.9833
2800 -0.50  0.40 -1.7852
2800 -0.75  0.40 -1.5928
2900  0.00  0.40 -2.1583
2900  0.25  0.40 -2.3405
2900  0.50  0.40 -2.4894
2900 -0.25  0.40 -1.9515
2900 -0.50  0.40 -1.7384
2900 -0.75  0.40 -1.5389
3000  0.00  0.40 -2.1362
3000  0.25  0.40 -2.3421
3000  0.50  0.40 -2.5167
3000 -0.25  0.40 -1.9129
3000 -0.50  0.40 -1.6922
3000 -0.75  0.40 -1.4920
3100  0.00  0.40 -2.0823
3100  0.25  0.40 -2.3031
3100  0.50  0.40 -2.4995
3100 -0.25  0.40 -1.8537
3100 -0.50  0.40 -1.6363
3100 -0.75  0.40 -1.4445
3200  0.00  0.40 -1.9722
3200  0.25  0.40 -2.1893
3200  0.50  0.40 -2.3924
3200  0.75  0.40 -2.5698
3200  1.00  0.40 -2.7158
3200 -0.25  0.40 -1.7567
3200 -0.50  0.40 -1.5579
3200 -0.75  0.40 -1.3865
3300  0.00  0.40 -1.7738
3300  0.25  0.40 -1.9554
3300  0.50  0.40 -2.1242
3300  0.75  0.40 -2.2709
3300  1.00  0.40 -2.3748
3300 -0.25  0.40 -1.5967
3300 -0.50  0.40 -1.4363
3300 -0.75  0.40 -1.3010
3400  0.00  0.40 -1.5176
3400  0.25  0.40 -1.6372
3400  0.50  0.40 -1.7505
3400  0.75  0.40 -1.8515
3400 -0.25  0.40 -1.4002
3400 -0.50  0.40 -1.2960
3400 -0.75  0.40 -1.2088
3500  0.00  0.40 -1.2910
3500  0.25  0.40 -1.3595
3500  0.50  0.40 -1.4332
3500  0.75  0.40 -1.5091
3500  1.00  0.40 -1.5861
3500 -0.25  0.40 -1.2288
3500 -0.50  0.40 -1.1756
3500 -0.75  0.40 -1.1314
3600  0.00  0.40 -1.1308
3600  0.25  0.40 -1.1621
3600  0.50  0.40 -1.2014
3600  0.75  0.40 -1.2492
3600  1.00  0.40 -1.3053
3600 -0.25  0.40 -1.1070
3600 -0.50  0.40 -1.0884
3600 -0.75  0.40 -1.0727
3700  0.00  0.40 -1.0297
3700  0.25  0.40 -1.0359
