 E(B-V) = 0.56
2500  0.00  0.40 -8.1894
2500  0.50  0.40 -7.8462
2500 -0.25  0.40 -8.3924
2500 -0.75  0.40 -8.7972
2600  0.00  0.40 -7.7044
2600  0.25  0.40 -7.5735
2600  0.50  0.40 -7.4532
2600 -0.25  0.40 -7.8484
2600 -0.50  0.40 -8.0037
2600 -0.75  0.40 -8.1433
2700  0.25  0.40 -7.1841
2700  0.50  0.40 -7.1014
2700 -0.50  0.40 -7.4683
2700 -0.75  0.40 -7.5606
2800  0.00  0.40 -6.8888
2800  0.25  0.40 -6.8378
2800  0.50  0.40 -6.7929
2800 -0.25  0.40 -6.9432
2800 -0.50  0.40 -6.9976
2800 -0.75  0.40 -7.0471
2900  0.00  0.40 -6.5496
2900  0.25  0.40 -6.5367
2900 -0.25  0.40 -6.5664
2900 -0.50  0.40 -6.5837
2900 -0.75  0.40 -6.6010
3000  0.00  0.40 -6.2550
3000  0.25  0.40 -6.2825
3000  0.50  0.40 -6.3233
3000 -0.25  0.40 -6.2360
3000 -0.50  0.40 -6.2224
3000 -0.75  0.40 -6.2163
3100  0.00  0.40 -6.0033
3100  0.25  0.40 -6.0716
3100  0.50  0.40 -6.1560
3100 -0.25  0.40 -5.9493
3100 -0.50  0.40 -5.9096
3100 -0.75  0.40 -5.8876
3200  0.00  0.40 -5.7871
3200  0.25  0.40 -5.8931
3200  0.50  0.40 -6.0172
3200 -0.25  0.40 -5.7019
3200 -0.50  0.40 -5.6409
3200 -0.75  0.40 -5.6086
3300  0.25  0.40 -5.7349
3300  0.50  0.40 -5.8922
3300  0.75  0.40 -6.0383
3300 -0.25  0.40 -5.4866
3300 -0.50  0.40 -5.4109
3300 -0.75  0.40 -5.3728
3400  1.00  0.40 -6.0519
3400 -0.25  0.40 -5.2970
3400 -0.50  0.40 -5.2138
3400 -0.75  0.40 -5.1733
3500  0.25  0.40 -5.4444
3500  0.50  0.40 -5.6325
3500 -0.25  0.40 -5.1283
3500 -0.50  0.40 -5.0432
3500 -0.75  0.40 -5.0033
3600  0.00  0.40 -5.1097
3600  0.25  0.40 -5.2903
3600  0.50  0.40 -5.4749
3600  0.75  0.40 -5.6396
3600  1.00  0.40 -5.7886
3600 -0.25  0.40 -4.9731
3600 -0.50  0.40 -4.8921
3600 -0.75  0.40 -4.8553
3700  0.00  0.40 -4.9448
3700  0.25  0.40 -5.1045
3700  0.50  0.40 -5.2686
3700  0.75  0.40 -5.4224
3700  1.00  0.40 -5.5655
3700 -0.25  0.40 -4.8247
3700 -0.50  0.40 -4.7551
3700 -0.75  0.40 -4.7224
3800  0.00  0.40 -4.7737
3800  0.25  0.40 -4.8952
3800  0.50  0.40 -5.0233
3800  0.75  0.40 -5.1513
3800  1.00  0.40 -5.2775
3800 -0.25  0.40 -4.6825
3800 -0.50  0.40 -4.6280
3800 -0.75  0.40 -4.5986
