 E(B-V) = 0.56
2500  0.25  0.40 -8.9527
2500  0.50  0.40 -8.6453
2500 -0.50  0.40 -9.6611
2500 -0.75  0.40 -9.6856
2600  0.00  0.40 -8.5931
2600  0.25  0.40 -8.3405
2600  0.50  0.40 -8.0937
2600 -0.50  0.40 -8.9658
2700  0.00  0.40 -7.9969
2700  0.25  0.40 -7.7961
2700  0.50  0.40 -7.6051
2700 -0.25  0.40 -8.1816
2700 -0.50  0.40 -8.3148
2700 -0.75  0.40 -8.3555
2800  0.00  0.40 -7.4643
2800  0.25  0.40 -7.3150
2800  0.50  0.40 -7.1738
2800 -0.25  0.40 -7.6082
2800 -0.50  0.40 -7.7151
2800 -0.75  0.40 -7.7522
2900  0.00  0.40 -6.9952
2900  0.25  0.40 -6.8911
2900  0.50  0.40 -6.7923
2900 -0.25  0.40 -7.0944
2900 -0.50  0.40 -7.1730
2900 -0.75  0.40 -7.2030
3000  0.00  0.40 -6.5825
3000  0.25  0.40 -6.5178
3000  0.50  0.40 -6.4565
3000 -0.25  0.40 -6.6439
3000 -0.50  0.40 -6.6915
3000 -0.75  0.40 -6.7119
3100  0.00  0.40 -6.2213
3100  0.25  0.40 -6.1913
3100  0.50  0.40 -6.1641
3100 -0.25  0.40 -6.2506
3100 -0.50  0.40 -6.2744
3100 -0.75  0.40 -6.2860
3200  0.00  0.40 -5.9073
3200  0.25  0.40 -5.9081
3200  0.50  0.40 -5.9141
3200  0.75  0.40 -5.9258
3200 -0.25  0.40 -5.9098
3200 -0.50  0.40 -5.9154
3200 -0.75  0.40 -5.9220
3300  0.00  0.40 -5.6355
3300  0.25  0.40 -5.6642
3300  0.50  0.40 -5.7020
3300  0.75  0.40 -5.7471
3300  1.00  0.40 -5.7982
3300 -0.25  0.40 -5.6166
3300 -0.50  0.40 -5.6091
3300 -0.75  0.40 -5.6128
3400  0.00  0.40 -5.4004
3400  0.25  0.40 -5.4531
3400  1.00  0.40 -5.6790
3400 -0.25  0.40 -5.3647
3400 -0.50  0.40 -5.3484
3400 -0.75  0.40 -5.3503
3500  0.00  0.40 -5.1955
3500  0.25  0.40 -5.2669
3500  0.50  0.40 -5.3581
3500 -0.25  0.40 -5.1480
3500 -0.50  0.40 -5.1260
3500 -0.75  0.40 -5.1259
3600  0.00  0.40 -5.0140
3600  0.25  0.40 -5.0976
3600  0.50  0.40 -5.2083
3600  0.75  0.40 -5.3400
3600 -0.25  0.40 -4.9600
3600 -0.50  0.40 -4.9347
3600 -0.75  0.40 -4.9320
3700  0.00  0.40 -4.8497
3700  0.25  0.40 -4.9391
3700  0.75  0.40 -5.2142
3700  1.00  0.40 -5.3702
3700 -0.25  0.40 -4.7945
3700 -0.50  0.40 -4.7682
3700 -0.75  0.40 -4.7625
3800  0.00  0.40 -4.6981
3800  0.25  0.40 -4.7861
3800  0.50  0.40 -4.9144
3800  0.75  0.40 -5.0723
3800  1.00  0.40 -5.2272
3800 -0.25  0.40 -4.6463
3800 -0.50  0.40 -4.6207
3800 -0.75  0.40 -4.6113
3900  0.00  0.40 -4.5577
3900  0.25  0.40 -4.6363
3900  0.50  0.40 -4.7540
3900  0.75  0.40 -4.8981
3900  1.00  0.40 -5.0327
3900 -0.25  0.40 -4.5117
3900 -0.50  0.40 -4.4870
3900 -0.75  0.40 -4.4736
