 E(B-V) = 0.56
2500  0.00  0.40  0.7209
2500  0.25  0.40  0.7476
2500  0.50  0.40  0.7826
2500 -0.25  0.40  0.7004
2500 -0.50  0.40  0.6835
2500 -0.75  0.40  0.6692
2600  0.00  0.40  0.7243
2600  0.25  0.40  0.7598
2600  0.50  0.40  0.7998
2600 -0.25  0.40  0.6964
2600 -0.50  0.40  0.6739
2600 -0.75  0.40  0.6546
2700  0.00  0.40  0.7271
2700  0.25  0.40  0.7672
2700 -0.25  0.40  0.6920
2700 -0.50  0.40  0.6630
2700 -0.75  0.40  0.6385
2800  0.00  0.40  0.7252
2800  0.25  0.40  0.7633
2800  0.50  0.40  0.7923
2800 -0.25  0.40  0.6861
2800 -0.50  0.40  0.6513
2800 -0.75  0.40  0.6213
2900  0.25  0.40  0.7479
2900 -0.25  0.40  0.6756
2900 -0.50  0.40  0.6376
2900 -0.75  0.40  0.6031
3000  0.00  0.40  0.6938
3000  0.25  0.40  0.7225
3000  0.50  0.40  0.7391
3000 -0.25  0.40  0.6580
3000 -0.50  0.40  0.6196
3000 -0.75  0.40  0.5826
3100  0.00  0.40  0.6651
3100  0.25  0.40  0.6893
3100  0.50  0.40  0.7048
3100 -0.25  0.40  0.6325
3100 -0.50  0.40  0.5957
3100 -0.75  0.40  0.5581
3200  0.00  0.40  0.6297
3200  0.25  0.40  0.6512
3200  0.50  0.40  0.6687
3200 -0.25  0.40  0.6000
3200 -0.50  0.40  0.5654
3200 -0.75  0.40  0.5284
3300  0.00  0.40  0.5889
3300  0.25  0.40  0.6110
3300  0.50  0.40  0.6317
3300  0.75  0.40  0.6517
3300 -0.25  0.40  0.5615
3300 -0.50  0.40  0.5287
3300 -0.75  0.40  0.4931
3400  0.00  0.40  0.5451
3400  0.25  0.40  0.5690
3400  0.50  0.40  0.5930
3400  0.75  0.40  0.6173
3400  1.00  0.40  0.6419
3400 -0.25  0.40  0.5179
3400 -0.50  0.40  0.4856
3400 -0.75  0.40  0.4519
3500  0.00  0.40  0.4985
3500  0.25  0.40  0.5245
3500  0.50  0.40  0.5519
3500  0.75  0.40  0.5806
3500  1.00  0.40  0.6105
3500 -0.25  0.40  0.4714
3500 -0.50  0.40  0.4391
3500 -0.75  0.40  0.4064
3600  0.00  0.40  0.4498
3600  0.25  0.40  0.4780
3600  0.50  0.40  0.5088
3600  0.75  0.40  0.5419
3600  1.00  0.40  0.5769
3600 -0.25  0.40  0.4229
3600 -0.50  0.40  0.3926
3600 -0.75  0.40  0.3610
3700  0.00  0.40  0.4008
3700  0.25  0.40  0.4306
3700  0.50  0.40  0.4639
3700  0.75  0.40  0.5002
3700  1.00  0.40  0.5387
3700 -0.25  0.40  0.3741
3700 -0.50  0.40  0.3471
3700 -0.75  0.40  0.3187
3800  0.00  0.40  0.3529
3800  0.25  0.40  0.3834
3800  0.50  0.40  0.4176
3800  0.75  0.40  0.4551
3800  1.00  0.40  0.4950
3800 -0.25  0.40  0.3267
3800 -0.50  0.40  0.3031
3800 -0.75  0.40  0.2797
3900  0.00  0.40  0.3072
3900  0.25  0.40  0.3368
3900  0.50  0.40  0.3706
3900  0.75  0.40  0.4077
3900  1.00  0.40  0.4476
3900 -0.25  0.40  0.2821
3900 -0.50  0.40  0.2613
3900 -0.75  0.40  0.2430
4000  0.00  0.40  0.2643
4000  0.25  0.40  0.2920
4000  0.50  0.40  0.3240
4000  1.00  0.40  0.3986
4000 -0.25  0.40  0.2413
4000 -0.50  0.40  0.2230
4000 -0.75  0.40  0.2087
4250  0.00  0.40  0.1731
4250  0.25  0.40  0.1928
4250  0.50  0.40  0.2171
4250  0.75  0.40  0.2459
4250  1.00  0.40  0.2788
4250 -0.25  0.40  0.1574
4250 -0.50  0.40  0.1453
4250 -0.75  0.40  0.1359
4500  0.00  0.40  0.0991
4500  0.25  0.40  0.1129
4500  0.50  0.40  0.1297
4500  0.75  0.40  0.1501
4500  1.00  0.40  0.1746
4500 -0.25  0.40  0.0876
4500 -0.50  0.40  0.0779
4500 -0.75  0.40  0.0695
4750  0.00  0.40  0.0277
4750  0.25  0.40  0.0401
4750  0.50  0.40  0.0540
4750  0.75  0.40  0.0698
4750  1.00  0.40  0.0880
4750 -0.25  0.40  0.0166
4750 -0.50  0.40  0.0066
4750 -0.75  0.40 -0.0021
5000  0.00  0.40 -0.0474
5000  0.25  0.40 -0.0346
5000  0.50  0.40 -0.0208
5000  0.75  0.40 -0.0061
5000  1.00  0.40  0.0097
5000 -0.25  0.40 -0.0591
5000 -0.50  0.40 -0.0697
5000 -0.75  0.40 -0.0789
5250  0.00  0.40 -0.1263
5250  0.25  0.40 -0.1128
5250  0.50  0.40 -0.0985
5250  0.75  0.40 -0.0835
5250  1.00  0.40 -0.0681
5250 -0.25  0.40 -0.1386
5250 -0.50  0.40 -0.1498
5250 -0.75  0.40 -0.1597
5500  0.00  0.40 -0.2082
5500  0.25  0.40 -0.1942
5500  0.50  0.40 -0.1793
5500  0.75  0.40 -0.1638
5500  1.00  0.40 -0.1480
5500 -0.25  0.40 -0.2210
5500 -0.50  0.40 -0.2328
5750  0.00  0.40 -0.2922
5750  0.25  0.40 -0.2780
5750  0.50  0.40 -0.2627
5750  0.75  0.40 -0.2467
5750  1.00  0.40 -0.2304
5750 -0.25  0.40 -0.3052
5750 -0.50  0.40 -0.3175
5750 -0.75  0.40 -0.3291
6000  0.00  0.40 -0.3771
6000  0.25  0.40 -0.3628
6000  0.50  0.40 -0.3476
6000  0.75  0.40 -0.3315
6000  1.00  0.40 -0.3150
6000 -0.25  0.40 -0.3905
6000 -0.50  0.40 -0.4035
6000 -0.75  0.40 -0.4157
6250  0.00  0.40 -0.4627
6250  0.25  0.40 -0.4483
6250  0.50  0.40 -0.4331
6250  0.75  0.40 -0.4172
6250  1.00  0.40 -0.4008
6250 -0.25  0.40 -0.4766
6250 -0.50  0.40 -0.4899
6500  0.00  0.40 -0.5487
6500  0.25  0.40 -0.5340
6500  0.50  0.40 -0.5189
6500  0.75  0.40 -0.5033
6500  1.00  0.40 -0.4872
6500 -0.25  0.40 -0.5628
6500 -0.50  0.40 -0.5759
6500 -0.75  0.40 -0.5876
6750  0.00  0.40 -0.6349
6750  0.25  0.40 -0.6202
6750  0.50  0.40 -0.6050
6750  0.75  0.40 -0.5896
6750  1.00  0.40 -0.5738
6750 -0.25  0.40 -0.6486
6750 -0.50  0.40 -0.6611
6750 -0.75  0.40 -0.6719
7000  0.25  0.40 -0.7068
7000  0.50  0.40 -0.6918
7000  1.00  0.40 -0.6609
7000 -0.25  0.40 -0.7342
