 E(B-V) = 0.56
2500  0.00  0.40 -1.9823
2500  0.25  0.40 -2.0344
2500  0.50  0.40 -2.0426
2500 -0.25  0.40 -1.8756
2500 -0.50  0.40 -1.7462
2500 -0.75  0.40 -1.6383
2600  0.00  0.40 -1.8980
2600  0.50  0.40 -2.0070
2600 -0.50  0.40 -1.6395
2600 -0.75  0.40 -1.5065
2700  0.00  0.40 -1.8286
2700  0.25  0.40 -1.9254
2700  0.50  0.40 -1.9920
2700 -0.25  0.40 -1.7059
2700 -0.50  0.40 -1.5561
2700 -0.75  0.40 -1.4021
2800  0.00  0.40 -1.7753
2800  0.25  0.40 -1.8979
2800  0.50  0.40 -1.9948
2800 -0.25  0.40 -1.6360
2800 -0.50  0.40 -1.4851
2800 -0.75  0.40 -1.3236
2900  0.00  0.40 -1.7358
2900  0.25  0.40 -1.8833
2900  0.50  0.40 -2.0092
2900 -0.25  0.40 -1.5789
2900 -0.50  0.40 -1.4232
2900 -0.75  0.40 -1.2655
3000  0.00  0.40 -1.7043
3000  0.25  0.40 -1.8737
3000  0.50  0.40 -2.0258
3000 -0.25  0.40 -1.5323
3000 -0.50  0.40 -1.3706
3000 -0.75  0.40 -1.2200
3100  0.00  0.40 -1.6723
3100  0.25  0.40 -1.8575
3100  0.50  0.40 -2.0311
3100 -0.25  0.40 -1.4908
3100 -0.50  0.40 -1.3259
3100 -0.75  0.40 -1.1822
3200  0.00  0.40 -1.6278
3200  0.25  0.40 -1.8192
3200  0.50  0.40 -2.0058
3200  0.75  0.40 -2.1734
3200  1.00  0.40 -2.3117
3200 -0.25  0.40 -1.4461
3200 -0.50  0.40 -1.2851
3200 -0.75  0.40 -1.1501
3300  0.00  0.40 -1.5535
3300  0.25  0.40 -1.7365
3300  0.50  0.40 -1.9219
3300  0.75  0.40 -2.0971
3300  1.00  0.40 -2.2513
3300 -0.25  0.40 -1.3846
3300 -0.50  0.40 -1.2382
3300 -0.75  0.40 -1.1186
3400  0.00  0.40 -1.4288
3400  0.25  0.40 -1.5831
3400  0.50  0.40 -1.7423
3400  0.75  0.40 -1.9028
3400  1.00  0.40 -2.0559
3400 -0.25  0.40 -1.2892
3400 -0.50  0.40 -1.1710
3400 -0.75  0.40 -1.0773
3500  0.00  0.40 -1.2687
3500  0.25  0.40 -1.3752
3500  0.50  0.40 -1.4866
3500  0.75  0.40 -1.6030
3500  1.00  0.40 -1.7159
3500 -0.25  0.40 -1.1742
3500 -0.50  0.40 -1.0958
3500 -0.75  0.40 -1.0342
3600  0.00  0.40 -1.1223
3600  0.25  0.40 -1.1818
3600  0.50  0.40 -1.2509
3600  0.75  0.40 -1.3248
3600  1.00  0.40 -1.4067
3600 -0.25  0.40 -1.0719
3600 -0.50  0.40 -1.0309
3600 -0.75  0.40 -0.9979
3700  0.00  0.40 -1.0152
3700  0.25  0.40 -1.0402
3700  0.50  0.40 -1.0737
3700  0.75  0.40 -1.1169
3700  1.00  0.40 -1.1696
3700 -0.25  0.40 -0.9964
3700 -0.50  0.40 -0.9820
3700 -0.75  0.40 -0.9697
3800  0.00  0.40 -0.9450
3800  0.25  0.40 -0.9485
3800  0.50  0.40 -0.9579
3800  0.75  0.40 -0.9747
3800  1.00  0.40 -1.0019
3800 -0.25  0.40 -0.9451
3800 -0.50  0.40 -0.9462
3800 -0.75  0.40 -0.9463
3900  0.00  0.40 -0.9000
3900  0.25  0.40 -0.8914
3900  0.50  0.40 -0.8857
3900  1.00  0.40 -0.8912
3900 -0.25  0.40 -0.9093
3900 -0.50  0.40 -0.9177
3900 -0.75  0.40 -0.9240
4000  0.00  0.40 -0.8689
4000  0.25  0.40 -0.8551
4000  0.50  0.40 -0.8413
4000  1.00  0.40 -0.8214
4000 -0.25  0.40 -0.8817
4000 -0.50  0.40 -0.8924
4000 -0.75  0.40 -0.9008
4250  0.00  0.40 -0.8151
4250  0.25  0.40 -0.8006
4250  0.50  0.40 -0.7833
4250  0.75  0.40 -0.7634
4250  1.00  0.40 -0.7411
4250 -0.25  0.40 -0.8273
4250 -0.50  0.40 -0.8377
4250 -0.75  0.40 -0.8464
4500  0.00  0.40 -0.7775
4500  0.25  0.40 -0.7635
4500  0.50  0.40 -0.7473
4500  0.75  0.40 -0.7280
4500  1.00  0.40 -0.7049
4500 -0.25  0.40 -0.7898
4500 -0.50  0.40 -0.8007
4500 -0.75  0.40 -0.8098
4750  0.00  0.40 -0.7563
4750  0.25  0.40 -0.7410
4750  0.50  0.40 -0.7236
4750  0.75  0.40 -0.7035
4750  1.00  0.40 -0.6799
4750 -0.25  0.40 -0.7699
4750 -0.50  0.40 -0.7818
4750 -0.75  0.40 -0.7917
5000  0.00  0.40 -0.7507
5000  0.25  0.40 -0.7335
5000  0.50  0.40 -0.7140
5000  0.75  0.40 -0.6920
5000  1.00  0.40 -0.6665
5000 -0.25  0.40 -0.7659
5000 -0.50  0.40 -0.7791
5000 -0.75  0.40 -0.7900
5250  0.00  0.40 -0.7589
5250  0.25  0.40 -0.7399
5250  0.50  0.40 -0.7184
5250  0.75  0.40 -0.6941
5250  1.00  0.40 -0.6665
5250 -0.25  0.40 -0.7755
5250 -0.50  0.40 -0.7897
5250 -0.75  0.40 -0.8016
5500  0.00  0.40 -0.7781
5500  0.25  0.40 -0.7582
5500  0.50  0.40 -0.7354
5500  0.75  0.40 -0.7094
5500  1.00  0.40 -0.6800
5500 -0.25  0.40 -0.7953
5500 -0.50  0.40 -0.8103
5500 -0.75  0.40 -0.8236
5750  0.00  0.40 -0.8053
5750  0.25  0.40 -0.7852
5750  0.50  0.40 -0.7622
5750  0.75  0.40 -0.7357
5750  1.00  0.40 -0.7055
5750 -0.25  0.40 -0.8230
5750 -0.50  0.40 -0.8390
5750 -0.75  0.40 -0.8538
6000  0.00  0.40 -0.8390
6000  0.25  0.40 -0.8188
6000  0.50  0.40 -0.7961
6000  0.75  0.40 -0.7701
6000  1.00  0.40 -0.7402
6000 -0.25  0.40 -0.8572
6000 -0.50  0.40 -0.8741
6000 -0.75  0.40 -0.8896
6250  0.00  0.40 -0.8781
6250  0.25  0.40 -0.8579
6250  0.50  0.40 -0.8356
6250  1.00  0.40 -0.7816
6250 -0.25  0.40 -0.8967
6250 -0.50  0.40 -0.9137
6250 -0.75  0.40 -0.9290
6500  0.00  0.40 -0.9218
6500  0.50  0.40 -0.8800
6500  1.00  0.40 -0.8285
6500 -0.50  0.40 -0.9567
6500 -0.75  0.40 -0.9712
6750  0.00  0.40 -0.9696
