 E(B-V) = 0.56
2500  0.25  0.40 -9.6320
2500  0.50  0.40 -9.1980
2500 -0.50  0.40-11.1492
2500 -0.75  0.40-11.5485
2600  0.00  0.40 -9.3738
2600  0.25  0.40 -8.9542
2600  0.50  0.40 -8.6026
2600 -0.50  0.40-10.2828
2700  0.00  0.40 -8.7232
2700  0.25  0.40 -8.3801
2700  0.50  0.40 -8.0974
2700 -0.25  0.40 -9.1127
2700 -0.50  0.40 -9.5128
2700 -0.75  0.40 -9.8697
2800  0.00  0.40 -8.1675
2800  0.25  0.40 -7.8915
2800  0.50  0.40 -7.6654
2800 -0.25  0.40 -8.4909
2800 -0.50  0.40 -8.8359
2800 -0.75  0.40 -9.1608
2900  0.00  0.40 -7.6944
2900  0.25  0.40 -7.4727
2900  0.50  0.40 -7.2916
2900 -0.25  0.40 -7.9555
2900 -0.50  0.40 -8.2478
2900 -0.75  0.40 -8.5383
3000  0.00  0.40 -7.2887
3000  0.25  0.40 -7.1111
3000  0.50  0.40 -6.9666
3000 -0.25  0.40 -7.5003
3000 -0.50  0.40 -7.7417
3000 -0.75  0.40 -7.9958
3100  0.00  0.40 -6.9396
3100  0.25  0.40 -6.7980
3100  0.50  0.40 -6.6854
3100 -0.25  0.40 -7.1114
3100 -0.50  0.40 -7.3125
3100 -0.75  0.40 -7.5319
3200  0.00  0.40 -6.6394
3200  0.25  0.40 -6.5285
3200  0.50  0.40 -6.4453
3200  0.75  0.40 -6.3870
3200 -0.25  0.40 -6.7791
3200 -0.50  0.40 -6.9474
3200 -0.75  0.40 -7.1365
3300  0.00  0.40 -6.3826
3300  0.25  0.40 -6.2985
3300  0.50  0.40 -6.2425
3300  0.75  0.40 -6.2117
3300  1.00  0.40 -6.2061
3300 -0.25  0.40 -6.4958
3300 -0.50  0.40 -6.6370
3300 -0.75  0.40 -6.7985
3400  0.00  0.40 -6.1643
3400  0.25  0.40 -6.1033
3400  1.00  0.40 -6.0820
3400 -0.25  0.40 -6.2549
3400 -0.50  0.40 -6.3727
3400 -0.75  0.40 -6.5086
3500  0.00  0.40 -5.9798
3500  0.25  0.40 -5.9374
3500  0.50  0.40 -5.9238
3500 -0.25  0.40 -6.0513
3500 -0.50  0.40 -6.1476
3500 -0.75  0.40 -6.2586
3600  0.00  0.40 -5.8245
3600  0.25  0.40 -5.7956
3600  0.50  0.40 -5.7958
3600  0.75  0.40 -5.8253
3600 -0.25  0.40 -5.8798
3600 -0.50  0.40 -5.9555
3600 -0.75  0.40 -6.0417
3700  0.00  0.40 -5.6936
3700  0.25  0.40 -5.6748
3700  0.75  0.40 -5.7227
3700  1.00  0.40 -5.7813
3700 -0.25  0.40 -5.7347
3700 -0.50  0.40 -5.7903
3700 -0.75  0.40 -5.8520
3800  0.00  0.40 -5.5811
3800  0.25  0.40 -5.5706
3800  0.50  0.40 -5.5850
3800  0.75  0.40 -5.6252
3800  1.00  0.40 -5.6765
3800 -0.25  0.40 -5.6090
3800 -0.50  0.40 -5.6452
3800 -0.75  0.40 -5.6833
3900  0.00  0.40 -5.4809
3900  0.25  0.40 -5.4768
3900  0.50  0.40 -5.4911
3900  0.75  0.40 -5.5236
3900  1.00  0.40 -5.5571
3900 -0.25  0.40 -5.4955
3900 -0.50  0.40 -5.5134
3900 -0.75  0.40 -5.5296
