 E(B-V) = 0.56
2500  0.25  0.40  0.5046
2500  0.50  0.40  0.5055
2500 -0.50  0.40  0.5175
2500 -0.75  0.40  0.5393
2600  0.00  0.40  0.4988
2600  0.25  0.40  0.5016
2600  0.50  0.40  0.5033
2600 -0.50  0.40  0.5012
2700  0.00  0.40  0.4896
2700  0.25  0.40  0.4943
2700  0.50  0.40  0.4974
2700 -0.25  0.40  0.4848
2700 -0.50  0.40  0.4832
2700 -0.75  0.40  0.4885
2800  0.00  0.40  0.4769
2800  0.25  0.40  0.4832
2800  0.50  0.40  0.4881
2800 -0.25  0.40  0.4691
2800 -0.50  0.40  0.4632
2800 -0.75  0.40  0.4619
2900  0.00  0.40  0.4604
2900  0.25  0.40  0.4691
2900  0.50  0.40  0.4767
2900 -0.25  0.40  0.4506
2900 -0.50  0.40  0.4406
2900 -0.75  0.40  0.4341
3000  0.00  0.40  0.4414
3000  0.25  0.40  0.4530
3000  0.50  0.40  0.4638
3000 -0.25  0.40  0.4288
3000 -0.50  0.40  0.4159
3000 -0.75  0.40  0.4050
3100  0.00  0.40  0.4206
3100  0.25  0.40  0.4354
3100  0.50  0.40  0.4493
3100 -0.25  0.40  0.4050
3100 -0.50  0.40  0.3890
3100 -0.75  0.40  0.3743
3200  0.00  0.40  0.3985
3200  0.25  0.40  0.4163
3200  0.50  0.40  0.4332
3200  0.75  0.40  0.4491
3200 -0.25  0.40  0.3797
3200 -0.50  0.40  0.3605
3200 -0.75  0.40  0.3427
3300  0.00  0.40  0.3750
3300  0.25  0.40  0.3956
3300  0.50  0.40  0.4149
3300  0.75  0.40  0.4327
3300  1.00  0.40  0.4488
3300 -0.25  0.40  0.3532
3300 -0.50  0.40  0.3313
3300 -0.75  0.40  0.3110
3400  0.00  0.40  0.3497
3400  0.25  0.40  0.3728
3400  1.00  0.40  0.4327
3400 -0.25  0.40  0.3255
3400 -0.50  0.40  0.3013
3400 -0.75  0.40  0.2796
3500  0.00  0.40  0.3223
3500  0.25  0.40  0.3478
3500  0.50  0.40  0.3719
3500 -0.25  0.40  0.2961
3500 -0.50  0.40  0.2707
3500 -0.75  0.40  0.2485
3600  0.00  0.40  0.2924
3600  0.25  0.40  0.3205
3600  0.50  0.40  0.3481
3600  0.75  0.40  0.3749
3600 -0.25  0.40  0.2647
3600 -0.50  0.40  0.2390
3600 -0.75  0.40  0.2176
3700  0.00  0.40  0.2594
3700  0.25  0.40  0.2902
3700  0.75  0.40  0.3539
3700  1.00  0.40  0.3848
3700 -0.25  0.40  0.2309
3700 -0.50  0.40  0.2061
3700 -0.75  0.40  0.1865
3800  0.00  0.40  0.2239
3800  0.25  0.40  0.2566
3800  0.50  0.40  0.2922
3800  0.75  0.40  0.3283
3800  1.00  0.40  0.3606
3800 -0.25  0.40  0.1955
3800 -0.50  0.40  0.1726
3800 -0.75  0.40  0.1554
3900  0.00  0.40  0.1872
3900  0.25  0.40  0.2208
3900  0.50  0.40  0.2585
3900  0.75  0.40  0.2960
3900  1.00  0.40  0.3278
3900 -0.25  0.40  0.1600
3900 -0.50  0.40  0.1394
3900 -0.75  0.40  0.1248
