 E(B-V) = 0.56
2500  0.00  0.40  0.7624
2500 -0.25  0.40  0.7724
2500 -0.75  0.40  0.7629
2600  0.00  0.40  0.7309
2600  0.25  0.40  0.7112
2600 -0.25  0.40  0.7405
2600 -0.50  0.40  0.7404
2600 -0.75  0.40  0.7319
2700  0.00  0.40  0.6974
2700  0.25  0.40  0.6805
2700 -0.25  0.40  0.7051
2700 -0.50  0.40  0.7041
2700 -0.75  0.40  0.6956
2800  0.00  0.40  0.6634
2800  0.25  0.40  0.6509
2800  0.50  0.40  0.6308
2800 -0.25  0.40  0.6679
2800 -0.50  0.40  0.6649
2800 -0.75  0.40  0.6555
2900  0.00  0.40  0.6297
2900  0.25  0.40  0.6233
2900  0.50  0.40  0.6108
2900 -0.25  0.40  0.6298
2900 -0.50  0.40  0.6239
2900 -0.75  0.40  0.6131
3000  0.00  0.40  0.5970
3000  0.25  0.40  0.5980
3000 -0.25  0.40  0.5915
3000 -0.50  0.40  0.5820
3000 -0.75  0.40  0.5692
3100  0.00  0.40  0.5650
3100  0.25  0.40  0.5747
3100  0.50  0.40  0.5829
3100 -0.25  0.40  0.5532
3100 -0.50  0.40  0.5394
3100 -0.75  0.40  0.5243
3200  0.00  0.40  0.5330
3200  0.25  0.40  0.5522
3200  0.50  0.40  0.5726
3200  0.75  0.40  0.5977
3200 -0.25  0.40  0.5143
3200 -0.50  0.40  0.4959
3200 -0.75  0.40  0.4781
3300  0.00  0.40  0.4994
3300  0.25  0.40  0.5281
3300  0.50  0.40  0.5614
3300  0.75  0.40  0.5991
3300  1.00  0.40  0.6379
3300 -0.25  0.40  0.4738
3300 -0.50  0.40  0.4508
3300 -0.75  0.40  0.4304
3400  0.00  0.40  0.4629
3400  0.25  0.40  0.4972
3400  0.50  0.40  0.5348
3400  0.75  0.40  0.5746
3400  1.00  0.40  0.6155
3400 -0.25  0.40  0.4323
3400 -0.50  0.40  0.4058
3400 -0.75  0.40  0.3835
3500  0.00  0.40  0.4232
3500  0.25  0.40  0.4595
3500  0.50  0.40  0.4985
3500  0.75  0.40  0.5394
3500  1.00  0.40  0.5810
3500 -0.25  0.40  0.3906
3500 -0.50  0.40  0.3626
3500 -0.75  0.40  0.3398
3600  0.00  0.40  0.3824
3600  0.25  0.40  0.4183
3600  0.50  0.40  0.4571
3600  0.75  0.40  0.4980
3600  1.00  0.40  0.5399
3600 -0.25  0.40  0.3504
3600 -0.50  0.40  0.3231
3600 -0.75  0.40  0.3014
3700  0.00  0.40  0.3429
3700  0.25  0.40  0.3766
3700  0.50  0.40  0.4138
3700  0.75  0.40  0.4535
3700  1.00  0.40  0.4947
3700 -0.25  0.40  0.3132
3700 -0.50  0.40  0.2886
3700 -0.75  0.40  0.2694
3800  0.00  0.40  0.3065
3800  0.25  0.40  0.3370
3800  0.50  0.40  0.3714
3800  0.75  0.40  0.4089
3800  1.00  0.40  0.4483
3800 -0.25  0.40  0.2806
3800 -0.50  0.40  0.2597
3800 -0.75  0.40  0.2441
3900  0.00  0.40  0.2744
3900  0.25  0.40  0.3010
3900  0.50  0.40  0.3318
3900  1.00  0.40  0.4031
3900 -0.25  0.40  0.2527
3900 -0.50  0.40  0.2360
