 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.3983  3.3392  3.2770  3.2123  3.1457  3.0779  3.0097  2.9421  2.8760  2.8119
  2.7493  2.6864  2.6219  2.5575  2.4945  2.3272  2.1559  1.9897  1.8311  1.6775
  1.5271  1.3818  1.2433  1.1110  0.9844  0.8627  0.7453  0.6318  0.5220  0.4154
  0.3116
  3.3366  3.2871  3.2340  3.1782  3.1196  3.0588  2.9960  2.9320  2.8676  2.8037
  2.7410  2.6789  2.6166  2.5535  2.4913  2.3261  2.1562  1.9902  1.8311  1.6771
  1.5257  1.3787  1.2389  1.1058  0.9787  0.8569  0.7397  0.6266  0.5173  0.4114
  0.3086
  3.2632  3.2185  3.1735  3.1267  3.0775  3.0254  2.9705  2.9129  2.8531  2.7919
  2.7304  2.6690  2.6078  2.5466  2.4855  2.3263  2.1592  1.9944  1.8354  1.6818
  1.5306  1.3822  1.2403  1.1057  0.9778  0.8555  0.7381  0.6252  0.5162  0.4108
  0.3066
  3.1869  3.1402  3.0988  3.0589  3.0179  2.9749  2.9290  2.8798  2.8271  2.7714
  2.7135  2.6544  2.5947  2.5350  2.4753  2.3225  2.1607  1.9983  1.8401  1.6873
  1.5372  1.3888  1.2450  1.1081  0.9784  0.8550  0.7369  0.6237  0.5147  0.4095
  0.3077
  3.1096  3.0607  3.0178  2.9798  2.9441  2.9083  2.8706  2.8303  2.7863  2.7384
  2.6869  2.6324  2.5761  2.5186  2.4607  2.3147  2.1607  2.0019  1.8452
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4726  3.4138  3.3582  3.3041  3.2480  3.1873  3.1201  3.0466  2.9723  2.8992
  2.8282  2.7588  2.6902  2.6208  2.5504  2.3757  2.2098  2.0535  1.9020
  3.4341  3.3701  3.3106  3.2543  3.1986  3.1401  3.0765  3.0071  2.9367  2.8672
  2.7988  2.7313  2.6631  2.5931  2.5220  2.3465  2.1809  2.0246  1.8754  1.7291
  3.4183  3.3455  3.2800  3.2197  3.1624  3.1054  3.0452  2.9800  2.9131  2.8466
  2.7809  2.7155  2.6488  2.5792  2.5077  2.3311  2.1632  2.0057  1.8567  1.7105
  1.5639
  3.4386  3.3576  3.2751  3.2021  3.1373  3.0774  3.0188  2.9574  2.8936  2.8298
  2.7667  2.7038  2.6397  2.5720  2.5009  2.3233  2.1530  1.9934  1.8434  1.6971
  1.5516  1.4085
  3.4681  3.3840  3.3009  3.2202  3.1430  3.0704  3.0031  2.9401  2.8775  2.8151
  2.7534  2.6925  2.6313  2.5671  2.4980  2.3202  2.1481  1.9860  1.8341  1.6875
  1.5426  1.4000  1.2623  1.1296
  3.4784  3.3982  3.3178  3.2380  3.1599  3.0853  3.0134  2.9432  2.8748  2.8086
  2.7447  2.6828  2.6220  2.5611  2.4960  2.3200  2.1466  1.9822  1.8281  1.6807
  1.5360  1.3939  1.2564  1.1241  0.9967  0.8736  0.7541  0.6381  0.5257  0.4170
  3.4772  3.4009  3.3242  3.2468  3.1696  3.0938  3.0207  2.9510  2.8837  2.8168
  2.7493  2.6823  2.6174  2.5546  2.4922  2.3212  2.1474  1.9812  1.8249  1.6763
  1.5315  1.3895  1.2520  1.1198  0.9929  0.8705  0.7520  0.6372  0.5258  0.4180
  0.3130
  3.4649  3.3934  3.3210  3.2474  3.1729  3.0984  3.0251  2.9540  2.8857  2.8198
  2.7550  2.6893  2.6223  2.5558  2.4903  2.3228  2.1497  1.9825  1.8243  1.6743
  1.5280  1.3868  1.2490  1.1167  0.9898  0.8677  0.7498  0.6357  0.5253  0.4184
  0.3148
  3.4357  3.3725  3.3062  3.2375  3.1673  3.0961  3.0247  2.9540  2.8849  2.8179
  2.7529  2.6887  2.6241  2.5586  2.4926  2.3231  2.1509  1.9832  1.8237  1.6722
  1.5262  1.3834  1.2448  1.1119  0.9846  0.8624  0.7447  0.6312  0.5213  0.4148
  0.3117
  3.3903  3.3353  3.2778  3.2161  3.1519  3.0858  3.0185  2.9507  2.8830  2.8160
  2.7504  2.6860  2.6223  2.5585  2.4943  2.3279  2.1560  1.9878  1.8276  1.6753
  1.5288  1.3855  1.2460  1.1120  0.9840  0.8614  0.7436  0.6302  0.5207  0.4147
  0.3100
  3.3308  3.2823  3.2316  3.1785  3.1218  3.0627  3.0016  2.9389  2.8748  2.8101
  2.7454  2.6812  2.6176  2.5546  2.4916  2.3308  2.1618  1.9941  1.8329  1.6800
  1.5334  1.3901  1.2497  1.1142  0.9848  0.8612  0.7428  0.6292  0.5197  0.4139
  0.3116
  3.2593  3.2146  3.1696  3.1238  3.0752  3.0240  2.9704  2.9146  2.8566  2.7966
  2.7352  2.6728  2.6102  2.5478  2.4845  2.3318  2.1683  2.0021  1.8396
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5090  3.4501  3.3923  3.3339  3.2718  3.2046  3.1311  3.0519  2.9713  2.8920
  2.8155  2.7422  2.6718  2.6031  2.5348  2.3639  2.1987  2.0437  1.8961
  3.4650  3.4031  3.3440  3.2861  3.2271  3.1645  3.0962  3.0206  2.9426  2.8649
  2.7892  2.7161  2.6457  2.5765  2.5072  2.3343  2.1690  2.0130  1.8661  1.7242
  3.4363  3.3711  3.3101  3.2522  3.1954  3.1371  3.0742  3.0031  2.9282  2.8525
  2.7777  2.7049  2.6342  2.5645  2.4945  2.3198  2.1523  1.9944  1.8470  1.7052
  1.5647
  3.4236  3.3516  3.2862  3.2259  3.1690  3.1130  3.0550  2.9896  2.9186  2.8456
  2.7724  2.7003  2.6297  2.5597  2.4895  2.3135  2.1438  1.9836  1.8343  1.6918
  1.5519  1.4130
  3.4479  3.3612  3.2816  3.2109  3.1482  3.0907  3.0348  2.9752  2.9087  2.8391
  2.7685  2.6979  2.6280  2.5585  2.4884  2.3117  2.1404  1.9779  1.8261  1.6825
  1.5426  1.4045  1.2684  1.1358
  3.4761  3.3918  3.3088  3.2290  3.1537  3.0838  3.0202  2.9605  2.8975  2.8311
  2.7632  2.6947  2.6264  2.5581  2.4890  2.3126  2.1401  1.9756  1.8214  1.6762
  1.5361  1.3984  1.2629  1.1309  1.0033  0.8797  0.7595  0.6427  0.5295  0.4205
  3.4874  3.4072  3.3273  3.2484  3.1715  3.0980  3.0285  2.9619  2.8954  2.8270
  2.7586  2.6907  2.6235  2.5568  2.4893  2.3149  2.1418  1.9758  1.8194  1.6724
  1.5316  1.3941  1.2590  1.1273  1.0001  0.8772  0.7581  0.6425  0.5303  0.4216
  0.3168
  3.4878  3.4110  3.3344  3.2579  3.1818  3.1072  3.0351  2.9662  2.8996  2.8327
  2.7640  2.6939  2.6240  2.5555  2.4883  2.3178  2.1447  1.9777  1.8195  1.6707
  1.5289  1.3913  1.2564  1.1248  0.9977  0.8752  0.7567  0.6419  0.5306  0.4227
  0.3163
  3.4809  3.4063  3.3328  3.2592  3.1853  3.1113  3.0382  2.9671  2.8982  2.8312
  2.7648  2.6978  2.6294  2.5598  2.4901  2.3184  2.1464  1.9786  1.8189  1.6684
  1.5254  1.3873  1.2523  1.1205  0.9932  0.8706  0.7523  0.6380  0.5273  0.4199
  0.3160
  3.4650  3.3950  3.3254  3.2552  3.1842  3.1124  3.0404  2.9689  2.8987  2.8302
  2.7635  2.6975  2.6316  2.5649  2.4970  2.3237  2.1511  1.9832  1.8227  1.6707
  1.5267  1.3880  1.2528  1.1207  0.9929  0.8701  0.7518  0.6378  0.5276  0.4207
  0.3172
  3.4371  3.3731  3.3084  3.2430  3.1761  3.1077  3.0382  2.9682  2.8985  2.8295
  2.7619  2.6955  2.6300  2.5648  2.4992  2.3310  2.1583  1.9887  1.8274  1.6745
  1.5295  1.3903  1.2548  1.1223  0.9938  0.8703  0.7515  0.6374  0.5272  0.4207
  0.3176
  3.3929  3.3355  3.2779  3.2185  3.1576  3.0942  3.0287  2.9621  2.8946  2.8271
  2.7598  2.6933  2.6276  2.5626  2.4967  2.3403  2.1680  1.9951  1.8330
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5274  3.4679  3.4086  3.3472  3.2808  3.2092  3.1332  3.0532  2.9707  2.8898
  2.8117  2.7365  2.6645  2.5950  2.5271  2.3585  2.1942  2.0394  1.8924
  3.4817  3.4203  3.3605  3.3009  3.2392  3.1736  3.1027  3.0249  2.9443  2.8640
  2.7858  2.7104  2.6383  2.5685  2.4999  2.3288  2.1637  2.0077  1.8611  1.7209
  3.4502  3.3867  3.3263  3.2680  3.2098  3.1495  3.0845  3.0114  2.9336  2.8545
  2.7765  2.7007  2.6278  2.5573  2.4878  2.3148  2.1475  1.9893  1.8418  1.7015
  1.5636
  3.4299  3.3624  3.2999  3.2412  3.1847  3.1283  3.0692  3.0022  2.9284  2.8518
  2.7747  2.6988  2.6252  2.5538  2.4836  2.3089  2.1397  1.9793  1.8297  1.6883
  1.5506  1.4143
  3.4325  3.3535  3.2832  3.2201  3.1619  3.1067  3.0515  2.9916  2.9231  2.8501
  2.7752  2.7002  2.6265  2.5544  2.4835  2.3077  2.1370  1.9744  1.8223  1.6793
  1.5414  1.4057  1.2716  1.1400
  3.4676  3.3810  3.2975  3.2199  3.1502  3.0885  3.0324  2.9768  2.9144  2.8460
  2.7745  2.7016  2.6288  2.5568  2.4856  2.3091  2.1372  1.9729  1.8184  1.6736
  1.5351  1.3996  1.2662  1.1351  1.0075  0.8836  0.7631  0.6459  0.5323  0.4232
  3.4871  3.4051  3.3237  3.2441  3.1680  3.0963  3.0292  2.9672  2.9052  2.8393
  2.7708  2.7006  2.6297  2.5589  2.4883  2.3120  2.1393  1.9736  1.8171  1.6703
  1.5308  1.3954  1.2624  1.1318  1.0047  0.8816  0.7621  0.6461  0.5334  0.4245
  0.3197
  3.4925  3.4141  3.3361  3.2586  3.1824  3.1088  3.0388  2.9724  2.9079  2.8412
  2.7712  2.7001  2.6294  2.5594  2.4899  2.3155  2.1425  1.9759  1.8177  1.6690
  1.5282  1.3925  1.2598  1.1296  1.0027  0.8800  0.7612  0.6460  0.5342  0.4259
  0.3214
  3.4889  3.4130  3.3380  3.2632  3.1886  3.1148  3.0428  2.9735  2.9067  2.8409
  2.7737  2.7043  2.6332  2.5616  2.4905  2.3170  2.1445  1.9771  1.8176  1.6670
  1.5249  1.3884  1.2556  1.1253  0.9985  0.8758  0.7572  0.6425  0.5314  0.4236
  0.3192
  3.4805  3.4072  3.3349  3.2628  3.1906  3.1182  3.0460  2.9752  2.9060  2.8387
  2.7722  2.7054  2.6376  2.5685  2.4982  2.3217  2.1494  1.9818  1.8214  1.6695
  1.5259  1.3887  1.2557  1.1254  0.9984  0.8756  0.7571  0.6428  0.5322  0.4250
  0.3209
  3.4654  3.3954  3.3260  3.2572  3.1877  3.1175  3.0468  2.9761  2.9061  2.8372
  2.7697  2.7030  2.6367  2.5700  2.5026  2.3301  2.1560  1.9871  1.8261  1.6732
  1.5284  1.3903  1.2569  1.1264  0.9992  0.8760  0.7572  0.6428  0.5323  0.4254
  0.3265
  3.4436  3.3734  3.3089  3.2439  3.1785  3.1115  3.0433  2.9744  2.9051  2.8362
  2.7681  2.7008  2.6345  2.5686  2.5037  2.3422  2.1643  1.9930  1.8317
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5447  3.4850  3.4230  3.3584  3.2888  3.2143  3.1358  3.0537  2.9698  2.8882
  2.8089  2.7324  2.6588  2.5881  2.5197  2.3530  2.1898  2.0352  1.8830
  3.4982  3.4366  3.3758  3.3139  3.2495  3.1811  3.1072  3.0272  2.9445  2.8627
  2.7830  2.7060  2.6322  2.5613  2.4925  2.3233  2.1588  2.0028  1.8560  1.7171
  3.4649  3.4024  3.3422  3.2829  3.2228  3.1600  3.0925  3.0172  2.9368  2.8554
  2.7751  2.6972  2.6225  2.5507  2.4811  2.3097  2.1430  1.9847  1.8368  1.6976
  1.5616
  3.4403  3.3756  3.3148  3.2566  3.1996  3.1419  3.0808  3.0120  2.9356  2.8560
  2.7759  2.6974  2.6215  2.5484  2.4777  2.3044  2.1358  1.9754  1.8254  1.6846
  1.5485  1.4146
  3.4282  3.3575  3.2930  3.2332  3.1768  3.1220  3.0662  3.0053  2.9348  2.8587
  2.7802  2.7018  2.6251  2.5508  2.4788  2.3037  2.1336  1.9713  1.8189  1.6761
  1.5395  1.4060  1.2743  1.1440
  3.4516  3.3654  3.2874  3.2184  3.1571  3.1011  3.0476  2.9930  2.9300  2.8592
  2.7840  2.7072  2.6306  2.5556  2.4825  2.3056  2.1344  1.9704  1.8158  1.6710
  1.5335  1.4000  1.2689  1.1393  1.0121  0.8882  0.7674  0.6496  0.5355  0.4258
  3.4823  3.3982  3.3152  3.2355  3.1609  3.0928  3.0319  2.9768  2.9196  2.8549
  2.7845  2.7107  2.6357  2.5610  2.4875  2.3091  2.1369  1.9717  1.8152  1.6683
  1.5296  1.3958  1.2651  1.1362  1.0098  0.8866  0.7668  0.6504  0.5371  0.4274
  0.3218
  3.4939  3.4140  3.3346  3.2563  3.1803  3.1079  3.0395  2.9754  2.9146  2.8504
  2.7819  2.7107  2.6382  2.5651  2.4922  2.3134  2.1405  1.9744  1.8163  1.6676
  1.5274  1.3931  1.2624  1.1341  1.0081  0.8855  0.7664  0.6509  0.5386  0.4295
  0.3239
  3.4937  3.4167  3.3405  3.2647  3.1897  3.1165  3.0460  2.9789  2.9148  2.8509
  2.7834  2.7123  2.6394  2.5662  2.4938  2.3161  2.1428  1.9758  1.8165  1.6660
  1.5242  1.3890  1.2581  1.1299  1.0041  0.8817  0.7630  0.6480  0.5364  0.4280
  0.3227
  3.4885  3.4139  3.3401  3.2669  3.1939  3.1214  3.0499  2.9806  2.9137  2.8484
  2.7828  2.7151  2.6450  2.5732  2.5007  2.3211  2.1481  1.9807  1.8206  1.6687
  1.5253  1.3891  1.2578  1.1296  1.0041  0.8819  0.7633  0.6487  0.5376  0.4298
  0.3252
  3.4801  3.4068  3.3354  3.2644  3.1937  3.1227  3.0519  2.9816  2.9127  2.8453
  2.7789  2.7125  2.6451  2.5766  2.5069  2.3296  2.1542  1.9861  1.8254  1.6725
  1.5277  1.3903  1.2584  1.1301  1.0047  0.8823  0.7637  0.6492  0.5383  0.4309
  0.3314
  3.4658  3.3954  3.3261  3.2577  3.1896  3.1207  3.0514  2.9819  2.9124  2.8437
  2.7760  2.7091  2.6425  2.5757  2.5124  2.3416  2.1611  1.9920  1.8309
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5604  3.4988  3.4341  3.3660  3.2941  3.2183  3.1383  3.0545  2.9694  2.8869
  2.8072  2.7297  2.6548  2.5826  2.5132  2.3471  2.1857  2.0311  1.8787
  3.5134  3.4517  3.3888  3.3245  3.2575  3.1864  3.1101  3.0284  2.9441  2.8613
  2.7807  2.7027  2.6275  2.5552  2.4857  2.3177  2.1540  1.9982  1.8512  1.7127
  3.4793  3.4174  3.3566  3.2959  3.2337  3.1686  3.0985  3.0210  2.9384  2.8552
  2.7737  2.6946  2.6184  2.5452  2.4748  2.3046  2.1387  1.9806  1.8321  1.6932
  1.5591
  3.4522  3.3895  3.3295  3.2713  3.2132  3.1536  3.0903  3.0195  2.9405  2.8584
  2.7764  2.6961  2.6185  2.5440  2.4722  2.2997  2.1320  1.9718  1.8214  1.6808
  1.5461  1.4141
  3.4326  3.3666  3.3053  3.2474  3.1916  3.1362  3.0790  3.0164  2.9438  2.8648
  2.7835  2.7027  2.6239  2.5478  2.4746  2.2995  2.1303  1.9684  1.8158  1.6731
  1.5374  1.4055  1.2759  1.1474
  3.4435  3.3570  3.2885  3.2266  3.1696  3.1156  3.0625  3.0072  2.9430  2.8697
  2.7913  2.7113  2.6320  2.5547  2.4799  2.3021  2.1315  1.9682  1.8135  1.6686
  1.5317  1.3996  1.2705  1.1431  1.0172  0.8934  0.7723  0.6542  0.5397  0.4296
  3.4708  3.3843  3.3011  3.2247  3.1567  3.0967  3.0426  2.9908  2.9350  2.8695
  2.7963  2.7190  2.6405  2.5628  2.4869  2.3063  2.1344  1.9699  1.8136  1.6666
  1.5282  1.3956  1.2666  1.1400  1.0149  0.8921  0.7723  0.6555  0.5417  0.4316
  0.3256
  3.4912  3.4098  3.3290  3.2500  3.1743  3.1031  3.0371  2.9775  2.9225  2.8629
  2.7958  2.7230  2.6472  2.5705  2.4945  2.3116  2.1384  1.9728  1.8152  1.6664
  1.5264  1.3930  1.2640  1.1377  1.0134  0.8914  0.7723  0.6565  0.5438  0.4342
  0.3281
  3.4956  3.4176  3.3402  3.2636  3.1885  3.1161  3.0471  2.9819  2.9200  2.8591
  2.7933  2.7224  2.6488  2.5741  2.4991  2.3157  2.1411  1.9746  1.8157  1.6653
  1.5235  1.3890  1.2596  1.1334  1.0096  0.8880  0.7694  0.6541  0.5421  0.4332
  0.3274
  3.4931  3.4175  3.3427  3.2686  3.1951  3.1227  3.0524  2.9851  2.9205  2.8579
  2.7939  2.7258  2.6540  2.5801  2.5055  2.3223  2.1470  1.9797  1.8199  1.6682
  1.5249  1.3891  1.2591  1.1330  1.0095  0.8884  0.7702  0.6555  0.5441  0.4338
  0.3312
  3.4869  3.4126  3.3399  3.2680  3.1965  3.1253  3.0547  2.9857  2.9187  2.8537
  2.7894  2.7237  2.6554  2.5847  2.5126  2.3305  2.1533  1.9853  1.8248  1.6721
  1.5274  1.3902  1.2594  1.1330  1.0097  0.8888  0.7709  0.6564  0.5454  0.4376
  0.3396
  3.4779  3.4058  3.3343  3.2644  3.1947  3.1251  3.0555  2.9862  2.9177  2.8505
  2.7845  2.7187  2.6523  2.5845  2.5204  2.3403  2.1600  1.9914  1.8304
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5747  3.5110  3.4441  3.3736  3.3000  3.2229  3.1418  3.0568  2.9697  2.8862
  2.8060  2.7280  2.6521  2.5786  2.5079  2.3409  2.1813  2.0270  1.8743
  3.5273  3.4642  3.3996  3.3326  3.2629  3.1897  3.1118  3.0292  2.9437  2.8599
  2.7790  2.7004  2.6242  2.5506  2.4798  2.3117  2.1494  1.9939  1.8467  1.7081
  3.4928  3.4308  3.3691  3.3066  3.2422  3.1748  3.1026  3.0233  2.9389  2.8547
  2.7725  2.6926  2.6154  2.5409  2.4693  2.2992  2.1345  1.9767  1.8279  1.6888
  1.5562
  3.4642  3.4027  3.3430  3.2841  3.2246  3.1631  3.0977  3.0249  2.9436  2.8596
  2.7764  2.6951  2.6164  2.5406  2.4677  2.2950  2.1284  1.9686  1.8179  1.6771
  1.5434  1.4131
  3.4402  3.3775  3.3181  3.2611  3.2051  3.1488  3.0899  3.0254  2.9504  2.8688
  2.7856  2.7033  2.6231  2.5457  2.4712  2.2954  2.1271  1.9658  1.8131  1.6702
  1.5352  1.4046  1.2767  1.1505
  3.4273  3.3586  3.2959  3.2378  3.1829  3.1297  3.0761  3.0194  2.9536  2.8777
  2.7966  2.7143  2.6331  2.5542  2.4779  2.2985  2.1287  1.9660  1.8116  1.6665
  1.5299  1.3988  1.2712  1.1458  1.0218  0.8989  0.7780  0.6596  0.5447  0.4342
  3.4506  3.3653  3.2890  3.2220  3.1623  3.1079  3.0563  3.0051  2.9487  2.8817
  2.8057  2.7254  2.6443  2.5645  2.4868  2.3037  2.1320  1.9681  1.8121  1.6652
  1.5269  1.3950  1.2673  1.1425  1.0195  0.8979  0.7784  0.6613  0.5472  0.4365
  0.3300
  3.4833  3.3999  3.3175  3.2382  3.1643  3.0975  3.0384  2.9858  2.9349  2.8772
  2.8093  2.7337  2.6547  2.5752  2.4968  2.3102  2.1364  1.9713  1.8142  1.6655
  1.5255  1.3925  1.2646  1.1401  1.0179  0.8973  0.7787  0.6628  0.5498  0.4397
  0.3330
  3.4962  3.4149  3.3364  3.2591  3.1840  3.1124  3.0446  2.9829  2.9248  2.8666
  2.8047  2.7349  2.6598  2.5823  2.5044  2.3158  2.1397  1.9733  1.8149  1.6647
  1.5230  1.3887  1.2602  1.1357  1.0140  0.8941  0.7762  0.6611  0.5488  0.4394
  0.3330
  3.4944  3.4183  3.3427  3.2678  3.1941  3.1222  3.0533  2.9891  2.9276  2.8664
  2.8034  2.7366  2.6645  2.5893  2.5129  2.3244  2.1462  1.9786  1.8193  1.6679
  1.5246  1.3890  1.2598  1.1351  1.0137  0.8944  0.7773  0.6629  0.5514  0.4428
  0.3369
  3.4893  3.4150  3.3416  3.2692  3.1972  3.1259  3.0562  2.9888  2.9241  2.8616
  2.7996  2.7354  2.6668  2.5947  2.5204  2.3333  2.1534  1.9845  1.8243  1.6719
  1.5272  1.3902  1.2600  1.1350  1.0136  0.8947  0.7781  0.6642  0.5532  0.4451
  0.3447
  3.4836  3.4095  3.3376  3.2668  3.1966  3.1267  3.0572  2.9887  2.9219  2.8569
  2.7933  2.7295  2.6638  2.5952  2.5269  2.3425  2.1613  1.9910  1.8299
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5878  3.5220  3.4536  3.3821  3.3073  3.2288  3.1463  3.0598  2.9708  2.8856
  2.8050  2.7267  2.6502  2.5756  2.5036  2.3346  2.1762  2.0228  1.8699
  3.5400  3.4754  3.4089  3.3399  3.2681  3.1929  3.1141  3.0311  2.9440  2.8591
  2.7776  2.6986  2.6218  2.5473  2.4752  2.3057  2.1447  1.9896  1.8424  1.7036
  3.5053  3.4428  3.3796  3.3150  3.2484  3.1788  3.1051  3.0250  2.9396  2.8544
  2.7715  2.6911  2.6133  2.5379  2.4651  2.2938  2.1302  1.9730  1.8240  1.6845
  1.5527
  3.4756  3.4148  3.3549  3.2949  3.2338  3.1704  3.1031  3.0286  2.9458  2.8605
  2.7764  2.6946  2.6151  2.5384  2.4643  2.2902  2.1246  1.9655  1.8147  1.6735
  1.5405  1.4116
  3.4489  3.3885  3.3301  3.2733  3.2168  3.1591  3.0986  3.0323  2.9553  2.8718
  2.7872  2.7040  2.6229  2.5445  2.4689  2.2913  2.1239  1.9631  1.8107  1.6675
  1.5328  1.4034  1.2769  1.1525
  3.4252  3.3643  3.3053  3.2494  3.1956  3.1423  3.0878  3.0296  2.9621  2.8837
  2.8005  2.7167  2.6344  2.5543  2.4769  2.2953  2.1258  1.9638  1.8098  1.6647
  1.5282  1.3979  1.2714  1.1476  1.0255  0.9043  0.7840  0.6657  0.5507  0.4397
  3.4286  3.3538  3.2870  3.2272  3.1722  3.1203  3.0697  3.0181  2.9605  2.8915
  2.8129  2.7303  2.6476  2.5664  2.4874  2.3015  2.1295  1.9661  1.8108  1.6639
  1.5257  1.3943  1.2676  1.1441  1.0230  0.9031  0.7845  0.6678  0.5535  0.4424
  0.3354
  3.4679  3.3820  3.2994  3.2240  3.1578  3.0997  3.0475  2.9985  2.9484  2.8904
