 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4238  2.4034  2.3901  2.3841  2.3863  2.3974  2.4156  2.4357  2.4594  2.4898
  2.5217  2.5399  2.5249  2.4766  2.4136  2.2454  2.0806  1.9183  1.7561  1.5992
  2.4873  2.4576  2.4264  2.3817  2.3577  2.3467  2.3494  2.3620  2.3816  2.4108
  2.4482  2.4834  2.4928  2.4584  2.3995  2.2319  2.0663  1.9047  1.7440  1.5882
  1.4384
  2.5533  2.5235  2.4843  2.4380  2.3918  2.3527  2.3265  2.3167  2.3220  2.3409
  2.3722  2.4124  2.4451  2.4360  2.3868  2.2226  2.0560  1.8944  1.7346  1.5795
  1.4307  1.2877
  2.5781  2.5572  2.5264  2.4865  2.4425  2.3995  2.3617  2.3326  2.3149  2.3108
  2.3213  2.3462  2.3802  2.3997  2.3706  2.2158  2.0489  1.8869  1.7278  1.5731
  1.4247  1.2824  1.1455  1.0133
  2.5779  2.5645  2.5420  2.5110  2.4736  2.4332  2.3946  2.3623  2.3388  2.3236
  2.3159  2.3156  2.3299  2.3489  2.3434  2.2095  2.0440  1.8818  1.7233  1.5687
  1.4202  1.2781  1.1419  1.0107  0.8839  0.7609  0.6412  0.5248  0.4116  0.3021
  2.5603  2.5527  2.5373  2.5143  2.4850  2.4515  2.4160  2.3825  2.3549  2.3354
  2.3220  2.3113  2.3047  2.3100  2.3080  2.2007  2.0398  1.8781  1.7206  1.5665
  1.4176  1.2752  1.1391  1.0084  0.8824  0.7606  0.6424  0.5275  0.4157  0.3068
  0.2009
  2.5235  2.5235  2.5153  2.5001  2.4792  2.4535  2.4241  2.3933  2.3637  2.3388
  2.3201  2.3051  2.2899  2.2799  2.2747  2.1829  2.0345  1.8749  1.7188  1.5661
  1.4172  1.2739  1.1373  1.0066  0.8811  0.7600  0.6428  0.5291  0.4187  0.3111
  0.2061
  2.4662  2.4752  2.4747  2.4680  2.4556  2.4385  2.4169  2.3919  2.3648  2.3380
  2.3140  2.2935  2.2747  2.2558  2.2428  2.1565  2.0219  1.8686  1.7146  1.5638
  1.4161  1.2724  1.1345  1.0030  0.8772  0.7563  0.6395  0.5266  0.4171  0.3107
  0.2070
  2.3924  2.4060  2.4126  2.4143  2.4115  2.4041  2.3920  2.3752  2.3540  2.3298
  2.3046  2.2802  2.2572  2.2346  2.2138  2.1317  2.0058  1.8616  1.7118  1.5638
  1.4185  1.2759  1.1375  1.0047  0.8779  0.7566  0.6400  0.5275  0.4187  0.3133
  0.2087
  2.3068  2.3199  2.3313  2.3394  2.3444  2.3468  2.3450  2.3383  2.3257  2.3079
  2.2861  2.2619  2.2370  2.2121  2.1873  2.1075  1.9885  1.8515  1.7072  1.5624
  1.4199  1.2796  1.1422  1.0087  0.8807  0.7583  0.6410  0.5283  0.4197  0.3146
  0.2128
  2.2102  2.2238  2.2364  2.2479  2.2582  2.2670  2.2739  2.2773  2.2751  2.2665
  2.2519  2.2324  2.2095  2.1846  2.1633  2.0839  1.9700  1.8383  1.7008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4260  2.4305  2.4450  2.4717  2.5149  2.5613  2.5954  2.6098  2.6160  2.6192
  2.6136  2.5889  2.5424  2.4823  2.4171  2.2511  2.0894  1.9332  1.7751
  2.4108  2.4073  2.4124  2.4278  2.4540  2.4886  2.5210  2.5329  2.5413  2.5509
  2.5580  2.5507  2.5175  2.4628  2.3987  2.2323  2.0704  1.9151  1.7591  1.6031
  2.4200  2.4025  2.3940  2.3950  2.4061  2.4278  2.4527  2.4641  2.4717  2.4825
  2.4963  2.5048  2.4913  2.4478  2.3872  2.2206  2.0571  1.9013  1.7465  1.5923
  1.4427
  2.4840  2.4557  2.4169  2.3904  2.3772  2.3783  2.3912  2.4012  2.4066  2.4152
  2.4299  2.4473  2.4541  2.4303  2.3782  2.2139  2.0487  1.8912  1.7369  1.5839
  1.4353  1.2922
  2.5542  2.5255  2.4863  2.4438  2.4047  2.3746  2.3582  2.3557  2.3553  2.3575
  2.3662  2.3825  2.4012  2.4018  2.3666  2.2103  2.0440  1.8845  1.7300  1.5776
  1.4297  1.2873  1.1502  1.0177
  2.5791  2.5612  2.5339  2.4977  2.4558  2.4146  2.3797  2.3546  2.3384  2.3295
  2.3270  2.3315  2.3432  2.3562  2.3454  2.2079  2.0418  1.8807  1.7253  1.5733
  1.4257  1.2836  1.1471  1.0156  0.8884  0.7650  0.6449  0.5280  0.4147  0.3055
  2.5780  2.5677  2.5497  2.5219  2.4859  2.4452  2.4053  2.3714  2.3462  2.3285
  2.3168  2.3106  2.3093  2.3116  2.3101  2.2043  2.0411  1.8790  1.7228  1.5709
  1.4232  1.2811  1.1448  1.0138  0.8875  0.7652  0.6465  0.5311  0.4190  0.3101
  0.2046
  2.5636  2.5578  2.5460  2.5259  2.4974  2.4622  2.4238  2.3865  2.3543  2.3302
  2.3133  2.3008  2.2911  2.2845  2.2772  2.1957  2.0405  1.8786  1.7220  1.5702
  1.4234  1.2801  1.1434  1.0125  0.8866  0.7651  0.6474  0.5332  0.4223  0.3145
  0.2096
  2.5381  2.5377  2.5314  2.5168  2.4947  2.4660  2.4326  2.3973  2.3629  2.3326
  2.3089  2.2909  2.2757  2.2618  2.2489  2.1744  2.0362  1.8764  1.7198  1.5684
  1.4213  1.2784  1.1409  1.0093  0.8832  0.7619  0.6447  0.5313  0.4212  0.3144
  0.2105
  2.4997  2.5054  2.5045  2.4964  2.4805  2.4583  2.4311  2.4009  2.3686  2.3367
  2.3075  2.2826  2.2616  2.2422  2.2232  2.1493  2.0262  1.8756  1.7205  1.5700
  1.4239  1.2816  1.1437  1.0111  0.8842  0.7626  0.6456  0.5327  0.4234  0.3173
  0.2124
  2.4459  2.4574  2.4624  2.4610  2.4517  2.4365  2.4166  2.3928  2.3657  2.3365
  2.3066  2.2776  2.2509  2.2260  2.2020  2.1256  2.0091  1.8700  1.7201  1.5712
  1.4266  1.2856  1.1482  1.0151  0.8871  0.7645  0.6469  0.5339  0.4248  0.3192
  0.2169
  2.3747  2.3909  2.4013  2.4061  2.4043  2.3967  2.3846  2.3685  2.3487  2.3252
  2.2989  2.2705  2.2415  2.2126  2.1853  2.1033  1.9849  1.8596  1.7186
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4582  2.4728  2.4987  2.5375  2.5949  2.6546  2.6975  2.7119  2.7033  2.6794
  2.6414  2.5902  2.5296  2.4647  2.3987  2.2352  2.0769  1.9246  1.7755
  2.4310  2.4378  2.4547  2.4842  2.5260  2.5786  2.6276  2.6426  2.6416  2.6287
  2.6037  2.5644  2.5111  2.4488  2.3830  2.2177  2.0580  1.9062  1.7588  1.6083
  2.4132  2.4112  2.4182  2.4365  2.4680  2.5125  2.5593  2.5773  2.5807  2.5755
  2.5616  2.5358  2.4944  2.4385  2.3747  2.2083  2.0464  1.8933  1.7460  1.5972
  1.4487
  2.4189  2.4032  2.3964  2.4003  2.4171  2.4481  2.4903  2.5133  2.5195  2.5186
  2.5124  2.4987  2.4720  2.4277  2.3693  2.2042  2.0402  1.8849  1.7365  1.5887
  1.4418  1.2987
  2.4886  2.4488  2.4145  2.3919  2.3845  2.3954  2.4231  2.4496  2.4585  2.4596
  2.4574  2.4519  2.4388  2.4101  2.3624  2.2030  2.0378  1.8800  1.7299  1.5825
  1.4365  1.2944  1.1572  1.0242
  2.5585  2.5281  2.4894  2.4477  2.4104  2.3852  2.3807  2.3955  2.4037  2.4039
  2.4015  2.3986  2.3939  2.3806  2.3489  2.2032  2.0378  1.8780  1.7259  1.5781
  1.4328  1.2914  1.1548  1.0229  0.8952  0.7712  0.6504  0.5330  0.4192  0.3101
  2.5836  2.5658  2.5391  2.5038  2.4634  2.4249  2.3959  2.3819  2.3764  2.3690
  2.3609  2.3533  2.3468  2.3405  2.3231  2.2027  2.0393  1.8780  1.7240  1.5755
  1.4305  1.2895  1.1533  1.0219  0.8951  0.7722  0.6528  0.5367  0.4239  0.3147
  0.2096
  2.5796  2.5698  2.5534  2.5283  2.4950  2.4567  2.4196  2.3902  2.3707  2.3561
  2.3422  2.3289  2.3166  2.3039  2.2889  2.1985  2.0412  1.8795  1.7240  1.5746
  1.4296  1.2887  1.1525  1.0214  0.8950  0.7729  0.6544  0.5395  0.4279  0.3195
  0.2125
  2.5648  2.5572  2.5469  2.5301  2.5051  2.4727  2.4361  2.4003  2.3697  2.3459
  2.3273  2.3113  2.2957  2.2794  2.2611  2.1846  2.0406  1.8795  1.7230  1.5727
  1.4275  1.2866  1.1502  1.0187  0.8923  0.7704  0.6526  0.5384  0.4276  0.3200
  0.2156
  2.5455  2.5398  2.5328  2.5210  2.5024  2.4765  2.4446  2.4093  2.3742  2.3424
  2.3160  2.2945  2.2758  2.2571  2.2362  2.1621  2.0391  1.8822  1.7257  1.5750
  1.4298  1.2891  1.1526  1.0207  0.8938  0.7718  0.6542  0.5406  0.4305  0.3237
  0.2200
  2.5226  2.5198  2.5147  2.5066  2.4925  2.4719  2.4450  2.4134  2.3792  2.3447
  2.3125  2.2841  2.2595  2.2370  2.2138  2.1378  2.0260  1.8833  1.7284  1.5778
  1.4329  1.2926  1.1564  1.0243  0.8967  0.7741  0.6561  0.5425  0.4328  0.3264
  0.2234
  2.4886  2.4892  2.4888  2.4840  2.4750  2.4592  2.4372  2.4104  2.3798  2.3470
  2.3136  2.2810  2.2506  2.2224  2.1939  2.1117  2.0013  1.8828  1.7311
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.4809  2.5014  2.5337  2.5776  2.6380  2.6999  2.7460  2.7620  2.7425  2.7033
  2.6505  2.5891  2.5232  2.4560  2.3892  2.2263  2.0696  1.9191  1.7731
  2.4484  2.4612  2.4847  2.5206  2.5686  2.6269  2.6813  2.6980  2.6904  2.6641
  2.6227  2.5696  2.5082  2.4424  2.3753  2.2099  2.0513  1.9007  1.7561  1.6103
  2.4225  2.4269  2.4406  2.4663  2.5052  2.5574  2.6118  2.6350  2.6365  2.6215
  2.5923  2.5501  2.4966  2.4348  2.3689  2.2020  2.0408  1.8885  1.7436  1.5990
  1.4523
  2.4109  2.4046  2.4068  2.4199  2.4462  2.4876  2.5395  2.5704  2.5786  2.5726
  2.5543  2.5243  2.4819  2.4278  2.3655  2.1992  2.0359  1.8811  1.7347  1.5905
  1.4455  1.3028
  2.4424  2.4145  2.3970  2.3913  2.3995  2.4239  2.4648  2.5030  2.5173  2.5177
  2.5080  2.4889  2.4591  2.4164  2.3615  2.1993  2.0346  1.8773  1.7288  1.5842
  1.4403  1.2989  1.1616  1.0284
  2.5305  2.4918  2.4495  2.4120  2.3876  2.3826  2.4008  2.4344  2.4542  2.4590
  2.4550  2.4439  2.4253  2.3959  2.3526  2.2006  2.0356  1.8763  1.7254  1.5800
  1.4367  1.2961  1.1597  1.0276  0.8996  0.7752  0.6542  0.5364  0.4225  0.3134
  2.5785  2.5545  2.5211  2.4804  2.4391  2.4049  2.3856  2.3905  2.4031  2.4062
  2.4026  2.3943  2.3820  2.3637  2.3341  2.2014  2.0379  1.8773  1.7242  1.5776
  1.4344  1.2944  1.1586  1.0271  0.9000  0.7768  0.6570  0.5405  0.4274  0.3181
  0.2132
  2.5863  2.5732  2.5521  2.5221  2.4848  2.4455  2.4118  2.3914  2.3851  2.3794
  2.3690  2.3564  2.3422  2.3257  2.3043  2.1991  2.0408  1.8795  1.7247  1.5767
  1.4332  1.2937  1.1582  1.0271  0.9005  0.7780  0.6592  0.5438  0.4317  0.3231
  0.2181
  2.5729  2.5649  2.5524  2.5326  2.5044  2.4697  2.4331  2.4011  2.3782  2.3627
  2.3485  2.3327  2.3150  2.2957  2.2738  2.1884  2.0412  1.8803  1.7243  1.5749
  1.4310  1.2913  1.1558  1.0247  0.8982  0.7761  0.6578  0.5432  0.4320  0.3240
  0.2193
  2.5543  2.5477  2.5391  2.5258  2.5058  2.4784  2.4453  2.4106  2.3784  2.3517
  2.3301  2.3111  2.2921  2.2713  2.2478  2.1690  2.0418  1.8840  1.7275  1.5773
  1.4330  1.2933  1.1579  1.0267  0.9000  0.7779  0.6600  0.5460  0.4354  0.3281
  0.2241
  2.5375  2.5308  2.5228  2.5132  2.4981  2.4767  2.4489  2.4166  2.3824  2.3493
  2.3197  2.2939  2.2710  2.2485  2.2240  2.1450  2.0330  1.8868  1.7311  1.5805
  1.4359  1.2963  1.1611  1.0299  0.9029  0.7804  0.6623  0.5483  0.4382  0.3314
  0.2325
  2.5225  2.5121  2.5062  2.4979  2.4865  2.4693  2.4462  2.4178  2.3855  2.3514
  2.3177  2.2859  2.2568  2.2299  2.2024  2.1164  2.0148  1.8887  1.7351
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5065  2.5338  2.5708  2.6196  2.6864  2.7534  2.7996  2.8080  2.7735  2.7199
  2.6558  2.5870  2.5171  2.4477  2.3799  2.2168  2.0617  1.9130  1.7676
  2.4692  2.4883  2.5184  2.5604  2.6146  2.6784  2.7361  2.7512  2.7330  2.6922
  2.6367  2.5730  2.5053  2.4364  2.3679  2.2019  2.0441  1.8946  1.7519  1.6108
  2.4367  2.4475  2.4682  2.5012  2.5472  2.6058  2.6657  2.6926  2.6888  2.6617
  2.6173  2.5614  2.4984  2.4316  2.3635  2.1957  2.0350  1.8833  1.7400  1.5994
  1.4559
  2.4132  2.4146  2.4249  2.4463  2.4810  2.5306  2.5899  2.6282  2.6369  2.6234
  2.5917  2.5462  2.4907  2.4285  2.3624  2.1943  2.0314  1.8770  1.7319  1.5911
  1.4490  1.3073
  2.4149  2.4018  2.3973  2.4035  2.4231  2.4584  2.5096  2.5572  2.5771  2.5754
  2.5563  2.5228  2.4776  2.4229  2.3613  2.1957  2.0313  1.8745  1.7269  1.5851
  1.4439  1.3037  1.1666  1.0334
  2.4845  2.4441  2.4112  2.3907  2.3860  2.3995  2.4332  2.4803  2.5104  2.5186
  2.5106  2.4888  2.4553  2.4110  2.3572  2.1981  2.0333  1.8746  1.7245  1.5812
  1.4403  1.3011  1.1652  1.0331  0.9048  0.7801  0.6586  0.5403  0.4259  0.3164
  2.5616  2.5301  2.4894  2.4458  2.4080  2.3842  2.3827  2.4096  2.4413  2.4563
  2.4563  2.4443  2.4219  2.3893  2.3461  2.2002  2.0365  1.8764  1.7241  1.5791
  1.4381  1.2995  1.1644  1.0331  0.9058  0.7822  0.6620  0.5451  0.4314  0.3214
  0.2160
  2.5877  2.5699  2.5430  2.5070  2.4660  2.4271  2.3981  2.3875  2.3985  2.4069
  2.4054  2.3962  2.3800  2.3566  2.3248  2.1999  2.0401  1.8794  1.7253  1.5786
  1.4370  1.2988  1.1642  1.0334  0.9068  0.7840  0.6648  0.5490  0.4364  0.3270
  0.2212
  2.5813  2.5718  2.5560  2.5316  2.4990  2.4615  2.4255  2.3984  2.3858  2.3821
  2.3747  2.3611  2.3430  2.3210  2.2943  2.1928  2.0414  1.8809  1.7254  1.5770
  1.4344  1.2961  1.1618  1.0314  0.9050  0.7827  0.6641  0.5490  0.4373  0.3287
  0.2231
  2.5614  2.5555  2.5458  2.5304  2.5073  2.4772  2.4427  2.4094  2.3824  2.3641
  2.3499  2.3342  2.3149  2.2918  2.2654  2.1779  2.0434  1.8852  1.7292  1.5796
  1.4362  1.2977  1.1634  1.0332  0.9071  0.7850  0.6668  0.5524  0.4413  0.3334
  0.2287
  2.5440  2.5364  2.5288  2.5175  2.5012  2.4783  2.4493  2.4168  2.3843  2.3554
  2.3313  2.3100  2.2890  2.2657  2.2391  2.1547  2.0391  1.8890  1.7334  1.5831
  1.4391  1.3003  1.1661  1.0360  0.9099  0.7877  0.6696  0.5553  0.4447  0.3374
  0.2380
  2.5303  2.5218  2.5132  2.5034  2.4908  2.4725  2.4486  2.4197  2.3874  2.3545
  2.3232  2.2945  2.2682  2.2426  2.2154  2.1232  2.0285  1.8923  1.7380
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5342  2.5663  2.6282  2.7030  2.7744  2.8292  2.8567  2.8467  2.7954  2.7297
  2.6579  2.5843  2.5114  2.4401  2.3710  2.2067  2.0528  1.9061  1.7623
  2.4926  2.5173  2.5537  2.6014  2.6620  2.7307  2.7907  2.7999  2.7668  2.7117
  2.6454  2.5745  2.5024  2.4310  2.3610  2.1938  2.0364  1.8880  1.7468  1.6091
  2.4540  2.4714  2.4989  2.5386  2.5916  2.6563  2.7207  2.7484  2.7344  2.6932
  2.6355  2.5693  2.4996  2.4288  2.3587  2.1893  2.0288  1.8777  1.7355  1.5981
  1.4588
  2.4217  2.4303  2.4481  2.4774  2.5202  2.5772  2.6424  2.6864  2.6918  2.6672
  2.6215  2.5630  2.4977  2.4292  2.3598  2.1895  2.0267  1.8728  1.7284  1.5902
  1.4518  1.3121
  2.4046  2.4018  2.4075  2.4238  2.4532  2.4980  2.5575  2.6127  2.6364  2.6294
  2.5985  2.5508  2.4928  2.4289  2.3618  2.1921  2.0278  1.8715  1.7245  1.5849
  1.4468  1.3085  1.1721  1.0391
  2.4515  2.4083  2.3932  2.3898  2.4001  2.4270  2.4724  2.5293  2.5683  2.5781
  2.5631  2.5289  2.4812  2.4245  2.3620  2.1958  2.0308  1.8726  1.7231  1.5816
  1.4433  1.3060  1.1709  1.0391  0.9106  0.7855  0.6636  0.5452  0.4305  0.3209
  2.5276  2.4877  2.4443  2.4072  2.3841  2.3805  2.4005  2.4438  2.4898  2.5141
  2.5143  2.4945  2.4593  2.4127  2.3577  2.1994  2.0348  1.8754  1.7237  1.5801
  1.4412  1.3045  1.1703  1.0395  0.9122  0.7884  0.6679  0.5506  0.4364  0.3261
  0.2205
  2.5791  2.5557  2.5218  2.4800  2.4373  2.4017  2.3814  2.3860  2.4172  2.4446
  2.4548  2.4475  2.4251  2.3904  2.3455  2.2014  2.0392  1.8790  1.7257  1.5801
  1.4403  1.3037  1.1702  1.0402  0.9137  0.7909  0.6713  0.5551  0.4420  0.3321
  0.2259
  2.5859  2.5739  2.5535  2.5237  2.4863  2.4469  2.4125  2.3917  2.3888  2.4005
  2.4052  2.3984  2.3818  2.3561  2.3215  2.1979  2.0415  1.8812  1.7264  1.5789
  1.4377  1.3009  1.1678  1.0383  0.9124  0.7902  0.6713  0.5557  0.4435  0.3344
  0.2284
  2.5695  2.5638  2.5516  2.5329  2.5058  2.4721  2.4365  2.4053  2.3846  2.3764
  2.3726  2.3629  2.3452  2.3209  2.2911  2.1890  2.0448  1.8861  1.7306  1.5818
  1.4395  1.3022  1.1692  1.0400  0.9147  0.7929  0.6747  0.5599  0.4484  0.3380
  0.2352
  2.5482  2.5420  2.5343  2.5223  2.5038  2.4782  2.4472  2.4146  2.3849  2.3622
  2.3463  2.3317  2.3134  2.2895  2.2606  2.1686  2.0442  1.8908  1.7354  1.5856
  1.4422  1.3045  1.1714  1.0424  0.9173  0.7958  0.6779  0.5635  0.4525  0.3446
  0.2464
  2.5320  2.5247  2.5160  2.5065  2.4926  2.4733  2.4482  2.4186  2.3871  2.3570
  2.3306  2.3076  2.2855  2.2614  2.2300  2.1367  2.0397  1.8953  1.7408
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5644  2.6008  2.6768  2.7657  2.8396  2.8868  2.9111  2.8761  2.8086  2.7343
  2.6577  2.5812  2.5061  2.4331  2.3626  2.1964  2.0429  1.8980  1.7558
  2.5182  2.5491  2.5901  2.6429  2.7081  2.7818  2.8433  2.8412  2.7907  2.7236
  2.6501  2.5746  2.4996  2.4261  2.3546  2.1854  2.0280  1.8807  1.7409  1.6056
  2.4736  2.4974  2.5313  2.5773  2.6364  2.7067  2.7750  2.7995  2.7709  2.7153
  2.6473  2.5742  2.5000  2.4264  2.3544  2.1829  2.0223  1.8717  1.7304  1.5952
  1.4602
  2.4337  2.4493  2.4742  2.5108  2.5611  2.6251  2.6955  2.7432  2.7404  2.7016
  2.6430  2.5747  2.5027  2.4299  2.3578  2.1847  2.0217  1.8681  1.7243  1.5881
  1.4534  1.3165
  2.4037  2.4096  2.4239  2.4489  2.4872  2.5407  2.6073  2.6688  2.6931  2.6761
  2.6318  2.5718  2.5043  2.4337  2.3625  2.1888  2.0241  1.8681  1.7216  1.5835
  1.4486  1.3129  1.1778  1.0451
  2.4013  2.3916  2.3904  2.3998  2.4223  2.4604  2.5157  2.5803  2.6264  2.6341
  2.6087  2.5614  2.5016  2.4354  2.3666  2.1939  2.0281  1.8704  1.7213  1.5810
  1.4453  1.3104  1.1767  1.0454  0.9173  0.7922  0.6701  0.5510  0.4360  0.3260
  2.4732  2.4333  2.4021  2.3837  2.3807  2.3956  2.4311  2.4863  2.5422  2.5729
  2.5694  2.5389  2.4907  2.4322  2.3679  2.1991  2.0330  1.8740  1.7229  1.5802
  1.4435  1.3089  1.1761  1.0460  0.9191  0.7954  0.6747  0.5570  0.4423  0.3315
  0.2256
  2.5567  2.5257  2.4845  2.4399  2.4014  2.3773  2.3754  2.4025  2.4514  2.4945
  2.5119  2.5008  2.4680  2.4204  2.3638  2.2034  2.0382  1.8784  1.7257  1.5809
  1.4428  1.3081  1.1760  1.0469  0.9210  0.7983  0.6787  0.5622  0.4486  0.3381
  0.2314
  2.5861  2.5668  2.5409  2.5053  2.4639  2.4240  2.3934  2.3861  2.3979  2.4208
  2.4437  2.4467  2.4294  2.3955  2.3495  2.2035  2.0415  1.8812  1.7271  1.5804
  1.4406  1.3054  1.1735  1.0450  0.9200  0.7981  0.6793  0.5636  0.4509  0.3412
  0.2346
  2.5744  2.5678  2.5529  2.5299  2.4983  2.4614  2.4253  2.4030  2.3935  2.3921
  2.3950  2.3962  2.3838  2.3593  2.3245  2.2007  2.0462  1.8867  1.7318  1.5837
  1.4424  1.3066  1.1748  1.0467  0.9223  0.8013  0.6833  0.5684  0.4566  0.3477
  0.2416
  2.5511  2.5472  2.5393  2.5257  2.5042  2.4754  2.4422  2.4099  2.3840  2.3684
  2.3622  2.3566  2.3434  2.3213  2.2908  2.1870  2.0486  1.8922  1.7370  1.5879
  1.4453  1.3086  1.1767  1.0488  0.9248  0.8042  0.6868  0.5726  0.4614  0.3531
  0.2524
  2.5315  2.5251  2.5186  2.5088  2.4941  2.4732  2.4461  2.4156  2.3853  2.3592
  2.3395  2.3242  2.3081  2.2866  2.2484  2.1624  2.0487  1.8977  1.7427
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5972  2.6377  2.7094  2.7921  2.8662  2.9159  2.9284  2.8934  2.8154  2.7354
  2.6561  2.5778  2.5011  2.4265  2.3546  2.1859  2.0319  1.8885  1.7481
  2.5461  2.5822  2.6523  2.7364  2.8149  2.8720  2.8949  2.8727  2.8058  2.7300
  2.6519  2.5737  2.4967  2.4215  2.3487  2.1771  2.0190  1.8724  1.7340  1.6006
  2.4955  2.5255  2.5650  2.6164  2.6806  2.7549  2.8256  2.8437  2.7975  2.7295
  2.6541  2.5768  2.4998  2.4242  2.3505  2.1765  2.0151  1.8650  1.7245  1.5909
  1.4595
  2.4482  2.4705  2.5022  2.5455  2.6024  2.6720  2.7470  2.7954  2.7803  2.7264
  2.6572  2.5823  2.5060  2.4303  2.3561  2.1801  2.0162  1.8629  1.7196  1.5847
  1.4532  1.3200
  2.4081  2.4207  2.4436  2.4766  2.5229  2.5840  2.6567  2.7233  2.7445  2.7138
  2.6561  2.5865  2.5124  2.4375  2.3633  2.1858  2.0201  1.8643  1.7182  1.5811
  1.4489  1.3165  1.1833  1.0514
  2.3819  2.3867  2.3963  2.4162  2.4487  2.4967  2.5605  2.6318  2.6826  2.6840
  2.6452  2.5856  2.5166  2.4439  2.3706  2.1924  2.0253  1.8677  1.7191  1.5795
  1.4462  1.3141  1.1822  1.0518  0.9241  0.7992  0.6770  0.5576  0.4425  0.3321
  2.4140  2.3905  2.3785  2.3776  2.3901  2.4191  2.4668  2.5315  2.5952  2.6292
  2.6180  2.5749  2.5151  2.4473  2.3765  2.1994  2.0312  1.8722  1.7216  1.5797
  1.4448  1.3126  1.1816  1.0525  0.9262  0.8028  0.6821  0.5642  0.4492  0.3381
  0.2318
  2.5155  2.4759  2.4323  2.3952  2.3729  2.3697  2.3894  2.4345  2.4952  2.5481
