 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.3589  2.3433  2.3336  2.3399  2.3409  2.2370  2.0741  1.9091  1.7484  1.5923
  1.4423  1.2993  1.1630  1.0324  0.9069  0.7856  0.6680  0.5539  0.4428  0.3345
  0.2289
  2.6684  2.6492  2.6252  2.5973  2.5661  2.5319  2.4950  2.4571  2.4206  2.3890
  2.3645  2.3451  2.3266  2.3146  2.3098  2.2178  2.0682  1.9064  1.7475  1.5924
  1.4419  1.2976  1.1604  1.0295  0.9041  0.7834  0.6668  0.5539  0.4442  0.3375
  0.2331
  2.6420  2.6289  2.6089  2.5853  2.5586  2.5298  2.4984  2.4649  2.4301  2.3961
  2.3656  2.3396  2.3167  2.2953  2.2818  2.1928  2.0558  1.9006  1.7443  1.5913
  1.4414  1.2962  1.1574  1.0252  0.8991  0.7783  0.6618  0.5495  0.4408  0.3352
  0.2323
  2.6011  2.5911  2.5763  2.5584  2.5379  2.5150  2.4897  2.4618  2.4310  2.3983
  2.3654  2.3341  2.3052  2.2783  2.2553  2.1703  2.0411  1.8944  1.7427  1.5925
  1.4450  1.3004  1.1605  1.0269  0.8996  0.7779  0.6611  0.5487  0.4403  0.3355
  0.2319
  2.5462  2.5357  2.5254  2.5130  2.4986  2.4826  2.4642  2.4431  2.4183  2.3899
  2.3588  2.3263  2.2938  2.2624  2.2329  2.1478  2.0252  1.8855  1.7391  1.5924
  1.4477  1.3053  1.1659  1.0312  0.9024  0.7795  0.6618  0.5488  0.4401  0.3352
  0.2338
  2.4776  2.4679  2.4587  2.4497  2.4404  2.4301  2.4183  2.4044  2.3869  2.3652
  2.3393  2.3098  2.2779  2.2448  2.2146  2.1253  2.0081  1.8739  1.7335
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5114  2.5049  2.5091  2.5278  2.5666  2.6115  2.6464  2.6637  2.6767  2.6888
  2.6913  2.6714  2.6257  2.5638  2.4956  2.3203  2.1458  1.9738  1.8075
  2.4983  2.4841  2.4782  2.4838  2.5027  2.5330  2.5628  2.5750  2.5875  2.6049
  2.6213  2.6216  2.5918  2.5367  2.4705  2.2964  2.1236  1.9544  1.7904  1.6329
  2.5108  2.4837  2.4644  2.4545  2.4560  2.4706  2.4906  2.4991  2.5073  2.5229
  2.5449  2.5624  2.5553  2.5137  2.4520  2.2793  2.1069  1.9394  1.7770  1.6209
  1.4710
  2.5761  2.5403  2.4929  2.4558  2.4315  2.4228  2.4286  2.4334  2.4360  2.4455
  2.4654  2.4911  2.5063  2.4874  2.4360  2.2672  2.0950  1.9281  1.7669  1.6116
  1.4626  1.3194
  2.6463  2.6117  2.5653  2.5144  2.4658  2.4253  2.3984  2.3881  2.3823  2.3821
  2.3922  2.4140  2.4408  2.4489  2.4171  2.2586  2.0869  1.9202  1.7594  1.6046
  1.4560  1.3135  1.1766  1.0444
  2.6714  2.6477  2.6146  2.5721  2.5231  2.4735  2.4293  2.3945  2.3697  2.3546
  2.3493  2.3552  2.3720  2.3924  2.3877  2.2517  2.0815  1.9150  1.7544  1.5998
  1.4511  1.3088  1.1724  1.0411  0.9144  0.7915  0.6720  0.5557  0.4428  0.3339
  2.6722  2.6549  2.6309  2.5974  2.5556  2.5086  2.4615  2.4201  2.3877  2.3637
  2.3463  2.3361  2.3343  2.3399  2.3439  2.2439  2.0781  1.9121  1.7517  1.5971
  1.4481  1.3054  1.1689  1.0381  0.9121  0.7904  0.6723  0.5576  0.4461  0.3378
  0.2326
  2.6660  2.6498  2.6299  2.6032  2.5688  2.5281  2.4839  2.4405  2.4021  2.3723
  2.3511  2.3352  2.3225  2.3145  2.3079  2.2312  2.0753  1.9107  1.7508  1.5965
  1.4485  1.3039  1.1667  1.0356  0.9098  0.7887  0.6716  0.5581  0.4479  0.3408
  0.2366
  2.6594  2.6428  2.6243  2.6002  2.5705  2.5353  2.4961  2.4552  2.4152  2.3797
  2.3515  2.3303  2.3132  2.2978  2.2839  2.2082  2.0693  1.9076  1.7487  1.5951
  1.4463  1.3022  1.1639  1.0317  0.9053  0.7841  0.6672  0.5543  0.4450  0.3389
  0.2358
  2.6483  2.6334  2.6157  2.5938  2.5669  2.5357  2.5011  2.4643  2.4261  2.3888
  2.3548  2.3260  2.3023  2.2815  2.2619  2.1854  2.0591  1.9066  1.7497  1.5973
  1.4496  1.3058  1.1668  1.0334  0.9060  0.7841  0.6669  0.5541  0.4451  0.3397
  0.2357
  2.6264  2.6146  2.5994  2.5806  2.5566  2.5290  2.4987  2.4661  2.4314  2.3957
  2.3600  2.3261  2.2954  2.2679  2.2425  2.1645  2.0439  1.9016  1.7498  1.5993
  1.4530  1.3106  1.1718  1.0376  0.9089  0.7859  0.6679  0.5545  0.4454  0.3399
  0.2380
  2.5883  2.5796  2.5678  2.5529  2.5338  2.5108  2.4852  2.4574  2.4275  2.3953
  2.3615  2.3266  2.2921  2.2589  2.2257  2.1455  2.0237  1.8926  1.7490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5340  2.5380  2.5558  2.5906  2.6490  2.7133  2.7628  2.7847  2.7844  2.7678
  2.7350  2.6866  2.6262  2.5596  2.4910  2.3189  2.1489  1.9808  1.8152
  2.5088  2.5040  2.5107  2.5329  2.5720  2.6263  2.6789  2.7002  2.7071  2.7024
  2.6845  2.6500  2.5988  2.5360  2.4680  2.2952  2.1256  1.9596  1.7971  1.6395
  2.4948  2.4814  2.4771  2.4858  2.5109  2.5535  2.6013  2.6228  2.6321  2.6342
  2.6281  2.6090  2.5717  2.5169  2.4519  2.2793  2.1090  1.9438  1.7832  1.6276
  1.4776
  2.5051  2.4791  2.4610  2.4537  2.4612  2.4866  2.5269  2.5505  2.5596  2.5639
  2.5647  2.5583  2.5377  2.4966  2.4385  2.2685  2.0977  1.9324  1.7727  1.6184
  1.4696  1.3262
  2.5776  2.5302  2.4863  2.4525  2.4337  2.4354  2.4580  2.4824  2.4911  2.4945
  2.4971  2.4981  2.4919  2.4686  2.4233  2.2610  2.0901  1.9246  1.7652  1.6115
  1.4635  1.3210  1.1838  1.0512
  2.6483  2.6119  2.5663  2.5159  2.4682  2.4319  2.4182  2.4277  2.4329  2.4323
  2.4317  2.4331  2.4346  2.4276  2.4005  2.2552  2.0853  1.9195  1.7601  1.6067
  1.4591  1.3170  1.1804  1.0488  0.9215  0.7979  0.6777  0.5607  0.4473  0.3384
  2.6731  2.6499  2.6176  2.5759  2.5280  2.4807  2.4426  2.4211  2.4100  2.3980
  2.3875  2.3805  2.3773  2.3766  2.3647  2.2490  2.0823  1.9166  1.7570  1.6037
  1.4562  1.3142  1.1778  1.0465  0.9200  0.7977  0.6789  0.5634  0.4511  0.3424
  0.2376
  2.6684  2.6531  2.6316  2.6013  2.5623  2.5176  2.4733  2.4370  2.4120  2.3932
  2.3755  2.3590  2.3451  2.3333  2.3216  2.2391  2.0804  1.9154  1.7558  1.6025
  1.4550  1.3129  1.1762  1.0448  0.9185  0.7968  0.6789  0.5647  0.4538  0.3459
  0.2394
  2.6561  2.6408  2.6245  2.6025  2.5727  2.5352  2.4932  2.4519  2.4159  2.3877
  2.3661  2.3480  2.3305  2.3124  2.2930  2.2196  2.0763  1.9130  1.7536  1.6004
  1.4529  1.3107  1.1735  1.0415  0.9148  0.7929  0.6753  0.5617  0.4516  0.3446
  0.2409
  2.6467  2.6296  2.6137  2.5950  2.5708  2.5400  2.5034  2.4634  2.4237  2.3877
  2.3578  2.3340  2.3141  2.2946  2.2729  2.1959  2.0721  1.9138  1.7553  1.6025
  1.4554  1.3133  1.1759  1.0433  0.9158  0.7935  0.6757  0.5622  0.4526  0.3463
  0.2432
  2.6441  2.6250  2.6067  2.5882  2.5660  2.5389  2.5065  2.4701  2.4314  2.3929
  2.3570  2.3257  2.2993  2.2760  2.2526  2.1746  2.0589  1.9137  1.7573  1.6052
  1.4586  1.3170  1.1799  1.0470  0.9188  0.7956  0.6773  0.5634  0.4535  0.3473
  0.2446
  2.6387  2.6191  2.6013  2.5819  2.5609  2.5356  2.5058  2.4726  2.4365  2.3990
  2.3614  2.3254  2.2924  2.2625  2.2321  2.1557  2.0367  1.9127  1.7596
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.5518  2.5626  2.5885  2.6310  2.6955  2.7652  2.8206  2.8459  2.8343  2.8009
  2.7519  2.6923  2.6265  2.5578  2.4886  2.3174  2.1498  1.9842  1.8200
  2.5209  2.5223  2.5365  2.5671  2.6153  2.6786  2.7403  2.7659  2.7671  2.7482
  2.7124  2.6628  2.6027  2.5363  2.4673  2.2947  2.1264  1.9622  1.8011  1.6439
  2.4991  2.4915  2.4941  2.5112  2.5460  2.5993  2.6583  2.6885  2.6980  2.6909
  2.6684  2.6314  2.5809  2.5198  2.4527  2.2797  2.1103  1.9463  1.7868  1.6318
  1.4819
  2.4925  2.4748  2.4652  2.4674  2.4859  2.5241  2.5773  2.6124  2.6266  2.6276
  2.6165  2.5926  2.5549  2.5032  2.4409  2.2698  2.0995  1.9351  1.7762  1.6225
  1.4741  1.3307
  2.5288  2.4916  2.4628  2.4452  2.4425  2.4596  2.4979  2.5372  2.5546  2.5600
  2.5566  2.5439  2.5199  2.4814  2.4282  2.2630  2.0925  1.9275  1.7687  1.6157
  1.4682  1.3258  1.1885  1.0556
  2.6190  2.5736  2.5227  2.4746  2.4384  2.4224  2.4335  2.4647  2.4847  2.4918
  2.4919  2.4864  2.4738  2.4497  2.4099  2.2577  2.0880  1.9227  1.7637  1.6109
  1.4639  1.3221  1.1856  1.0537  0.9261  0.8022  0.6816  0.5643  0.4506  0.3417
  2.6674  2.6379  2.5981  2.5497  2.4990  2.4543  2.4249  2.4232  2.4325  2.4342
  2.4315  2.4264  2.4189  2.4060  2.3814  2.2522  2.0852  1.9198  1.7607  1.6079
  1.4611  1.3196  1.1834  1.0520  0.9252  0.8025  0.6832  0.5673  0.4547  0.3458
  0.2412
  2.6743  2.6561  2.6298  2.5940  2.5500  2.5029  2.4606  2.4327  2.4216  2.4125
  2.3992  2.3852  2.3719  2.3584  2.3414  2.2435  2.0834  1.9185  1.7593  1.6065
  1.4597  1.3183  1.1821  1.0508  0.9243  0.8022  0.6839  0.5691  0.4576  0.3495
  0.2450
  2.6599  2.6463  2.6288  2.6041  2.5708  2.5304  2.4874  2.4490  2.4208  2.4017
  2.3852  2.3676  2.3481  2.3276  2.3059  2.2263  2.0796  1.9162  1.7570  1.6041
  1.4572  1.3158  1.1794  1.0477  0.9209  0.7988  0.6808  0.5667  0.4561  0.3487
  0.2446
  2.6442  2.6298  2.6149  2.5965  2.5717  2.5398  2.5020  2.4622  2.4252  2.3945
  2.3700  2.3494  2.3296  2.3080  2.2833  2.2028  2.0765  1.9172  1.7586  1.6059
  1.4592  1.3178  1.1814  1.0495  0.9222  0.7997  0.6817  0.5678  0.4576  0.3509
  0.2474
  2.6382  2.6198  2.6025  2.5856  2.5648  2.5386  2.5065  2.4700  2.4316  2.3948
  2.3620  2.3339  2.3099  2.2870  2.2623  2.1808  2.0658  1.9179  1.7607  1.6084
  1.4620  1.3210  1.1847  1.0527  0.9251  0.8021  0.6836  0.5693  0.4591  0.3524
  0.2534
  2.6419  2.6174  2.5979  2.5787  2.5588  2.5349  2.5063  2.4733  2.4369  2.3991
  2.3621  2.3276  2.2967  2.2688  2.2429  2.1603  2.0475  1.9183  1.7633
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5730  2.5911  2.6244  2.6748  2.7491  2.8270  2.8847  2.9029  2.8751  2.8259
  2.7645  2.6970  2.6269  2.5564  2.4864  2.3156  2.1499  1.9869  1.8239
  2.5365  2.5447  2.5670  2.6062  2.6638  2.7364  2.8047  2.8304  2.8208  2.7861
  2.7347  2.6735  2.6066  2.5371  2.4670  2.2941  2.1270  1.9646  1.8052  1.6489
  2.5079  2.5066  2.5168  2.5429  2.5875  2.6507  2.7191  2.7559  2.7614  2.7418
  2.7029  2.6507  2.5897  2.5232  2.4541  2.2804  2.1117  1.9488  1.7906  1.6364
  1.4868
  2.4899  2.4791  2.4774  2.4888  2.5175  2.5669  2.6311  2.6773  2.6946  2.6890
  2.6638  2.6233  2.5712  2.5104  2.4442  2.2714  2.1017  1.9380  1.7801  1.6271
  1.4791  1.3358
  2.4975  2.4733  2.4566  2.4509  2.4608  2.4909  2.5425  2.5950  2.6214  2.6270
  2.6148  2.5871  2.5465  2.4947  2.4342  2.2653  2.0952  1.9309  1.7728  1.6204
  1.4733  1.3312  1.1939  1.0610
  2.5712  2.5226  2.4793  2.4467  2.4297  2.4335  2.4626  2.5104  2.5443  2.5579
  2.5560  2.5403  2.5121  2.4720  2.4207  2.2607  2.0911  1.9263  1.7679  1.6157
  1.4692  1.3278  1.1914  1.0594  0.9316  0.8073  0.6863  0.5684  0.4542  0.3448
  2.6499  2.6121  2.5639  2.5108  2.4617  2.4260  2.4147  2.4372  2.4691  2.4865
  2.4906  2.4837  2.4667  2.4390  2.3997  2.2560  2.0885  1.9236  1.7650  1.6127
  1.4664  1.3255  1.1896  1.0582  0.9312  0.8081  0.6884  0.5720  0.4588  0.3491
  0.2439
  2.6757  2.6527  2.6200  2.5772  2.5280  2.4793  2.4403  2.4216  2.4288  2.4356
  2.4342  2.4269  2.4143  2.3953  2.3680  2.2489  2.0868  1.9223  1.7635  1.6112
  1.4649  1.3242  1.1885  1.0574  0.9308  0.8084  0.6897  0.5744  0.4624  0.3535
  0.2481
  2.6676  2.6531  2.6324  2.6027  2.5642  2.5199  2.4760  2.4414  2.4234  2.4170
  2.4081  2.3933  2.3747  2.3534  2.3289  2.2346  2.0833  1.9199  1.7610  1.6085
  1.4621  1.3214  1.1857  1.0546  0.9280  0.8056  0.6873  0.5727  0.4615  0.3535
  0.2485
  2.6469  2.6351  2.6204  2.6004  2.5727  2.5375  2.4974  2.4582  2.4258  2.4036
  2.3875  2.3710  2.3510  2.3272  2.3000  2.2133  2.0808  1.9208  1.7623  1.6099
  1.4636  1.3229  1.1874  1.0563  0.9295  0.8071  0.6887  0.5744  0.4637  0.3563
  0.2521
  2.6330  2.6171  2.6029  2.5863  2.5655  2.5382  2.5051  2.4680  2.4312  2.3984
  2.3714  2.3486  2.3269  2.3036  2.2768  2.1900  2.0729  1.9218  1.7645  1.6122
  1.4661  1.3255  1.1901  1.0591  0.9323  0.8097  0.6910  0.5765  0.4658  0.3586
  0.2589
  2.6308  2.6102  2.5917  2.5743  2.5557  2.5326  2.5046  2.4718  2.4359  2.3996
  2.3653  2.3344  2.3068  2.2808  2.2593  2.1647  2.0596  1.9229  1.7676
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.5970  2.6223  2.6861  2.7686  2.8507  2.9167  2.9541  2.9515  2.9055  2.8432
  2.7734  2.7008  2.6277  2.5555  2.4846  2.3133  2.1493  1.9888  1.8282
  2.5550  2.5693  2.6003  2.6481  2.7162  2.7972  2.8706  2.8903  2.8647  2.8145
  2.7513  2.6820  2.6105  2.5385  2.4672  2.2936  2.1273  1.9666  1.8091  1.6541
  2.5199  2.5253  2.5435  2.5786  2.6335  2.7068  2.7834  2.8229  2.8182  2.7833
  2.7299  2.6662  2.5977  2.5271  2.4560  2.2813  2.1131  1.9513  1.7944  1.6414
  1.4923
  2.4932  2.4891  2.4952  2.5158  2.5551  2.6154  2.6895  2.7449  2.7604  2.7436
  2.7033  2.6485  2.5854  2.5178  2.4481  2.2734  2.1040  1.9411  1.7841  1.6320
  1.4846  1.3415
  2.4824  2.4675  2.4606  2.4654  2.4867  2.5290  2.5925  2.6565  2.6899  2.6914
  2.6671  2.6243  2.5695  2.5074  2.4409  2.2682  2.0982  1.9345  1.7771  1.6254
  1.4789  1.3371  1.1999  1.0669
  2.5349  2.4822  2.4551  2.4388  2.4375  2.4567  2.5003  2.5615  2.6081  2.6260
  2.6183  2.5898  2.5465  2.4927  2.4318  2.2643  2.0945  1.9303  1.7725  1.6209
  1.4748  1.3339  1.1977  1.0658  0.9376  0.8130  0.6916  0.5735  0.4589  0.3493
  2.6147  2.5676  2.5150  2.4664  2.4306  2.4151  2.4273  2.4693  2.5192  2.5496
  2.5564  2.5428  2.5128  2.4702  2.4179  2.2605  2.0922  1.9278  1.7697  1.6180
  1.4721  1.3317  1.1961  1.0650  0.9379  0.8146  0.6946  0.5777  0.4640  0.3539
  0.2485
  2.6671  2.6379  2.5974  2.5474  2.4944  2.4472  2.4157  2.4125  2.4424  2.4720
  2.4862  2.4840  2.4668  2.4367  2.3956  2.2553  2.0906  1.9265  1.7682  1.6164
  1.4706  1.3304  1.1953  1.0646  0.9381  0.8155  0.6965  0.5808  0.4682  0.3588
  0.2530
  2.6727  2.6558  2.6300  2.5941  2.5496  2.5015  2.4576  2.4281  2.4197  2.4300
  2.4349  2.4293  2.4150  2.3926  2.3617  2.2444  2.0874  1.9240  1.7655  1.6135
  1.4676  1.3274  1.1924  1.0620  0.9357  0.8134  0.6948  0.5797  0.4680  0.3594
  0.2539
  2.6542  2.6436  2.6267  2.6032  2.5708  2.5312  2.4885  2.4501  2.4232  2.4116
  2.4068  2.3971  2.3795  2.3554  2.3261  2.2280  2.0856  1.9249  1.7667  1.6146
  1.4688  1.3286  1.1938  1.0635  0.9375  0.8153  0.6968  0.5821  0.4710  0.3612
  0.2588
  2.6323  2.6200  2.6071  2.5905  2.5677  2.5377  2.5018  2.4638  2.4289  2.4019
  2.3836  2.3682  2.3500  2.3265  2.2974  2.2044  2.0802  1.9260  1.7687  1.6167
  1.4709  1.3308  1.1961  1.0660  0.9401  0.8180  0.6996  0.5848  0.4737  0.3660
  0.2677
  2.6210  2.6042  2.5886  2.5735  2.5550  2.5316  2.5026  2.4691  2.4336  2.3997
  2.3703  2.3455  2.3228  2.2989  2.2756  2.1736  2.0712  1.9273  1.7715
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6243  2.6563  2.7379  2.8382  2.9249  2.9840  3.0186  2.9890  2.9259  2.8544
  2.7796  2.7039  2.6288  2.5550  2.4831  2.3108  2.1477  1.9895  1.8315
  2.5763  2.5987  2.6361  2.6922  2.7684  2.8585  2.9348  2.9420  2.8974  2.8342
  2.7630  2.6888  2.6142  2.5403  2.4678  2.2932  2.1273  1.9680  1.8125  1.6592
  2.5344  2.5469  2.5731  2.6172  2.6819  2.7648  2.8485  2.8854  2.8649  2.8144
  2.7495  2.6782  2.6048  2.5313  2.4585  2.2824  2.1145  1.9536  1.7981  1.6464
  1.4981
  2.5000  2.5028  2.5167  2.5465  2.5965  2.6676  2.7510  2.8124  2.8200  2.7880
  2.7337  2.6679  2.5972  2.5249  2.4525  2.2757  2.1064  1.9443  1.7883  1.6372
  1.4904  1.3478
  2.4765  2.4696  2.4712  2.4857  2.5181  2.5724  2.6470  2.7209  2.7571  2.7488
  2.7101  2.6538  2.5884  2.5188  2.4478  2.2714  2.1014  1.9383  1.7816  1.6307
  1.4848  1.3434  1.2065  1.0734
  2.4812  2.4599  2.4458  2.4425  2.4545  2.4873  2.5443  2.6171  2.6744  2.6921
  2.6740  2.6315  2.5749  2.5107  2.4426  2.2684  2.0981  1.9345  1.7774  1.6263
  1.4808  1.3402  1.2044  1.0726  0.9446  0.8200  0.6983  0.5795  0.4646  0.3545
  2.5584  2.5099  2.4677  2.4364  2.4201  2.4244  2.4549  2.5122  2.5759  2.6161
  2.6210  2.5967  2.5529  2.4972  2.4347  2.2659  2.0961  1.9322  1.7747  1.6236
  1.4782  1.3381  1.2029  1.0721  0.9452  0.8218  0.7016  0.5844  0.4701  0.3596
  0.2536
  2.6441  2.6068  2.5577  2.5029  2.4522  2.4152  2.4024  2.4243  2.4753  2.5249
  2.5500  2.5459  2.5184  2.4749  2.4209  2.2626  2.0949  1.9310  1.7733  1.6220
  1.4767  1.3368  1.2021  1.0719  0.9458  0.8233  0.7041  0.5881  0.4751  0.3650
  0.2585
  2.6732  2.6488  2.6171  2.5742  2.5239  2.4734  2.4316  2.4157  2.4229  2.4456
  2.4724  2.4806  2.4685  2.4391  2.3967  2.2552  2.0921  1.9285  1.7705  1.6190
  1.4736  1.3337  1.1992  1.0693  0.9437  0.8217  0.7031  0.5878  0.4757  0.3665
  0.2602
  2.6597  2.6487  2.6288  2.6003  2.5626  2.5182  2.4736  2.4435  2.4277  2.4225
  2.4246  2.4276  2.4173  2.3951  2.3628  2.2447  2.0911  1.9293  1.7715  1.6199
  1.4745  1.3348  1.2004  1.0709  0.9456  0.8240  0.7058  0.5910  0.4794  0.3709
  0.2654
  2.6341  2.6252  2.6127  2.5947  2.5686  2.5345  2.4954  2.4564  2.4241  2.4038
  2.3959  2.3904  2.3782  2.3571  2.3273  2.2249  2.0880  1.9306  1.7733  1.6217
  1.4763  1.3366  1.2024  1.0731  0.9481  0.8268  0.7089  0.5942  0.4829  0.3747
  0.2741
  2.6144  2.6015  2.5896  2.5753  2.5565  2.5314  2.5001  2.4649  2.4297  2.3991
  2.3763  2.3596  2.3438  2.3231  2.2902  2.1958  2.0828  1.9324  1.7759
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6551  2.6930  2.7707  2.8647  2.9527  3.0161  3.0402  3.0129  2.9386  2.8613
  2.7838  2.7063  2.6298  2.5548  2.4819  2.3079  2.1451  1.9888  1.8332
  2.6005  2.6300  2.7044  2.7996  2.8922  2.9632  2.9973  2.9821  2.9198  2.8472
  2.7712  2.6942  2.6177  2.5424  2.4687  2.2926  2.1268  1.9686  1.8150  1.6637
  2.5517  2.5714  2.6053  2.6580  2.7315  2.8222  2.9106  2.9401  2.9003  2.8362
  2.7633  2.6874  2.6110  2.5355  2.4613  2.2835  2.1155  1.9554  1.8013  1.6512
  1.5040
  2.5094  2.5192  2.5411  2.5801  2.6401  2.7209  2.8124  2.8760  2.8702  2.8216
  2.7555  2.6824  2.6070  2.5316  2.4571  2.2781  2.1086  1.9471  1.7921  1.6423
  1.4964  1.3544
  2.4760  2.4748  2.4859  2.5097  2.5528  2.6185  2.7033  2.7856  2.8194  2.7964
  2.7431  2.6760  2.6033  2.5289  2.4547  2.2749  2.1044  1.9419  1.7861  1.6361
  1.4909  1.3501  1.2134  1.0805
  2.4576  2.4493  2.4456  2.4533  2.4771  2.5227  2.5920  2.6756  2.7405  2.7524
  2.7201  2.6642  2.5973  2.5257  2.4527  2.2730  2.1019  1.9386  1.7822  1.6320
  1.4871  1.3469  1.2114  1.0798  0.9520  0.8274  0.7056  0.5865  0.4714  0.3608
  2.4964  2.4624  2.4380  2.4234  2.4234  2.4438  2.4896  2.5603  2.6356  2.6818
  2.6795  2.6419  2.5854  2.5195  2.4496  2.2718  2.1003  1.9367  1.7798  1.6293
  1.4845  1.3448  1.2100  1.0794  0.9528  0.8297  0.7095  0.5920  0.4772  0.3663
  0.2598
  2.6018  2.5550  2.5018  2.4527  2.4168  2.4007  2.4114  2.4547  2.5214  2.5847
