 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.5641  1.4198
  3.4483  3.3728  3.2951  3.2158  3.1362  3.0574  2.9807  2.9066  2.8360  2.7700
  2.7111  2.6577  2.6068  2.5529  2.4889  2.3162  2.1489  1.9957  1.8515  1.7036
  1.5546  1.4105  1.2725  1.1401
  3.4457  3.3751  3.3022  3.2273  3.1514  3.0759  3.0023  2.9314  2.8622  2.7928
  2.7235  2.6578  2.5998  2.5457  2.4879  2.3191  2.1492  1.9913  1.8438  1.6963
  1.5478  1.4037  1.2657  1.1336  1.0068  0.8844  0.7658  0.6509  0.5394  0.4307
  3.4302  3.3647  3.2971  3.2272  3.1559  3.0840  3.0126  2.9429  2.8755  2.8100
  2.7443  2.6766  2.6094  2.5483  2.4885  2.3229  2.1521  1.9906  1.8397  1.6916
  1.5432  1.3987  1.2606  1.1285  1.0019  0.8801  0.7625  0.6487  0.5385  0.4314
  0.3261
  3.3982  3.3401  3.2790  3.2154  3.1497  3.0826  3.0148  2.9472  2.8806  2.8157
  2.7522  2.6885  2.6230  2.5584  2.4969  2.3280  2.1568  1.9931  1.8392  1.6899
  1.5409  1.3957  1.2570  1.1245  0.9978  0.8763  0.7592  0.6462  0.5369  0.4309
  0.3276
  3.3479  3.2982  3.2448  3.1888  3.1301  3.0693  3.0066  2.9429  2.8785  2.8145
  2.7514  2.6889  2.6263  2.5629  2.5021  2.3349  2.1616  1.9959  1.8397  1.6890
  1.5389  1.3922  1.2523  1.1190  0.9918  0.8700  0.7529  0.6402  0.5313  0.4261
  0.3238
  3.2856  3.2402  3.1939  3.1461  3.0959  3.0432  2.9878  2.9299  2.8700  2.8087
  2.7471  2.6855  2.6241  2.5627  2.5022  2.3421  2.1707  2.0036  1.8454  1.6939
  1.5435  1.3951  1.2533  1.1188  0.9907  0.8683  0.7509  0.6381  0.5294  0.4245
  0.3209
  3.2182  3.1710  3.1284  3.0868  3.0444  3.0003  2.9535  2.9036  2.8504  2.7943
  2.7362  2.6768  2.6169  2.5569  2.4973  2.3439  2.1779  2.0121  1.8526  1.7003
  1.5504  1.4015  1.2574  1.1207  0.9911  0.8676  0.7494  0.6362  0.5273  0.4223
  0.3209
  3.1471  3.0984  3.0547  3.0153  2.9779  2.9407  2.9020  2.8609  2.8162  2.7677
  2.7156  2.6607  2.6039  2.5460  2.4874  2.3403  2.1832  2.0214  1.8613
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4105  3.3546  3.3037  3.2565  3.2097  3.1581  3.0966  3.0241  2.9485  2.8730
  2.7980  2.7232  2.6488  2.5753  2.5035  2.3334  2.1821  2.0456  1.9112
  3.3769  3.3148  3.2582  3.2063  3.1567  3.1050  3.0467  2.9780  2.9068  2.8356
  2.7648  2.6936  2.6212  2.5484  2.4765  2.3055  2.1522  2.0125  1.8807  1.7453
  3.3687  3.2969  3.2326  3.1745  3.1206  3.0684  3.0127  2.9486  2.8810  2.8135
  2.7466  2.6795  2.6107  2.5396  2.4678  2.2958  2.1372  1.9932  1.8599  1.7241
  1.5801
  3.4001  3.3210  3.2380  3.1642  3.0991  3.0409  2.9853  2.9254  2.8614  2.7968
  2.7332  2.6702  2.6061  2.5384  2.4679  2.2947  2.1311  1.9820  1.8454  1.7090
  1.5667  1.4239
  3.4389  3.3588  3.2768  3.1951  3.1160  3.0414  2.9728  2.9099  2.8467  2.7834
  2.7213  2.6608  2.6011  2.5388  2.4713  2.2978  2.1307  1.9763  1.8354  1.6981
  1.5569  1.4149  1.2772  1.1446
  3.4523  3.3779  3.3016  3.2236  3.1451  3.0686  2.9943  2.9218  2.8512  2.7828
  2.7169  2.6543  2.5947  2.5364  2.4743  2.3031  2.1336  1.9747  1.8292  1.6903
  1.5498  1.4083  1.2707  1.1385  1.0113  0.8886  0.7695  0.6539  0.5419  0.4336
  3.4516  3.3817  3.3104  3.2367  3.1613  3.0856  3.0113  2.9398  2.8708  2.8021
  2.7324  2.6632  2.5969  2.5345  2.4743  2.3092  2.1385  1.9762  1.8262  1.6850
  1.5446  1.4036  1.2660  1.1338  1.0069  0.8848  0.7667  0.6523  0.5414  0.4341
  0.3294
  3.4417  3.3754  3.3082  3.2389  3.1674  3.0945  3.0216  2.9501  2.8808  2.8139
  2.7481  2.6814  2.6133  2.5458  2.4802  2.3148  2.1445  1.9799  1.8263  1.6823
  1.5388  1.4005  1.2627  1.1302  1.0033  0.8814  0.7638  0.6501  0.5402  0.4338
  0.3307
  3.4200  3.3595  3.2969  3.2316  3.1642  3.0950  3.0248  2.9548  2.8857  2.8185
  2.7532  2.6889  2.6242  2.5586  2.4927  2.3214  2.1490  1.9830  1.8266  1.6800
  1.5379  1.3967  1.2583  1.1252  0.9977  0.8756  0.7581  0.6448  0.5354  0.4294
  0.3269
  3.3856  3.3317  3.2755  3.2158  3.1533  3.0886  3.0224  2.9555  2.8882  2.8216
  2.7562  2.6920  2.6287  2.5654  2.5018  2.3345  2.1589  1.9903  1.8319  1.6829
  1.5399  1.3983  1.2592  1.1251  0.9969  0.8742  0.7564  0.6432  0.5340  0.4284
  0.3243
  3.3383  3.2900  3.2396  3.1869  3.1306  3.0717  3.0108  2.9484  2.8847  2.8204
  2.7561  2.6922  2.6291  2.5666  2.5043  2.3440  2.1712  2.0003  1.8390  1.6881
  1.5441  1.4023  1.2623  1.1269  0.9975  0.8739  0.7553  0.6417  0.5323  0.4268
  0.3249
  3.2778  3.2332  3.1881  3.1420  3.0929  3.0411  2.9868  2.9305  2.8722  2.8121
  2.7508  2.6887  2.6265  2.5645  2.5002  2.3499  2.1859  2.0130  1.8479
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4393  3.3860  3.3362  3.2878  3.2374  3.1809  3.1147  3.0378  2.9558  2.8731
  2.7912  2.7106  2.6319  2.5555  2.4817  2.3086  2.1538  2.0187  1.8922
  3.3976  3.3395  3.2857  3.2353  3.1852  3.1321  3.0720  2.9991  2.9211  2.8414
  2.7615  2.6824  2.6044  2.5281  2.4540  2.2799  2.1244  1.9842  1.8561  1.7311
  3.3730  3.3102  3.2527  3.1999  3.1501  3.1002  3.0455  2.9779  2.9039  2.8274
  2.7502  2.6732  2.5967  2.5210  2.4469  2.2717  2.1121  1.9668  1.8357  1.7093
  1.5783
  3.3678  3.2967  3.2328  3.1752  3.1228  3.0733  3.0232  2.9624  2.8929  2.8201
  2.7460  2.6715  2.5972  2.5230  2.4493  2.2730  2.1096  1.9591  1.8231  1.6943
  1.5635  1.4280
  3.4051  3.3188  3.2382  3.1668  3.1050  3.0507  3.0006  2.9466  2.8824  2.8136
  2.7429  2.6715  2.6000  2.5281  2.4557  2.2788  2.1124  1.9570  1.8158  1.6839
  1.5529  1.4186  1.2833  1.1509
  3.4435  3.3627  3.2804  3.1991  3.1216  3.0502  2.9877  2.9322  2.8716  2.8061
  2.7384  2.6700  2.6015  2.5326  2.4627  2.2865  2.1180  1.9587  1.8124  1.6771
  1.5453  1.4118  1.2772  1.1455  1.0181  0.8948  0.7750  0.6586  0.5457  0.4370
  3.4576  3.3834  3.3075  3.2302  3.1527  3.0774  3.0064  2.9403  2.8751  2.8067
  2.7374  2.6687  2.6012  2.5348  2.4678  2.2949  2.1250  1.9628  1.8121  1.6732
  1.5400  1.4068  1.2729  1.1414  1.0143  0.8917  0.7729  0.6577  0.5459  0.4377
  0.3332
  3.4565  3.3867  3.3162  3.2439  3.1701  3.0957  3.0230  2.9537  2.8873  2.8207
  2.7515  2.6801  2.6085  2.5385  2.4710  2.3029  2.1327  1.9684  1.8143  1.6717
  1.5367  1.4033  1.2698  1.1384  1.0114  0.8891  0.7708  0.6565  0.5457  0.4381
  0.3322
  3.4484  3.3801  3.3131  3.2451  3.1753  3.1039  3.0319  2.9611  2.8924  2.8257
  2.7596  2.6925  2.6234  2.5525  2.4813  2.3079  2.1384  1.9728  1.8160  1.6701
  1.5329  1.3989  1.2655  1.1339  1.0065  0.8839  0.7658  0.6518  0.5415  0.4346
  0.3312
  3.4351  3.3696  3.3054  3.2406  3.1744  3.1062  3.0367  2.9667  2.8973  2.8294
  2.7631  2.6978  2.6323  2.5656  2.4972  2.3207  2.1466  1.9804  1.8219  1.6733
  1.5337  1.3990  1.2656  1.1339  1.0060  0.8830  0.7647  0.6509  0.5409  0.4345
  0.3315
  3.4155  3.3538  3.2923  3.2308  3.1678  3.1029  3.0362  2.9683  2.9000  2.8321
  2.7653  2.6997  2.6350  2.5705  2.5055  2.3361  2.1596  1.9886  1.8287  1.6781
  1.5364  1.4006  1.2671  1.1351  1.0067  0.8830  0.7642  0.6500  0.5399  0.4336
  0.3309
  3.3836  3.3266  3.2704  3.2130  3.1543  3.0932  3.0298  2.9650  2.8990  2.8326
  2.7664  2.7007  2.6359  2.5719  2.5062  2.3541  2.1774  1.9974  1.8364
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4551  3.4029  3.3531  3.3028  3.2482  3.1872  3.1188  3.0420  2.9579  2.8731
  2.7891  2.7064  2.6260  2.5480  2.4730  2.2978  2.1413  2.0051  1.8797
  3.4104  3.3538  3.3008  3.2499  3.1980  3.1425  3.0803  3.0060  2.9256  2.8430
  2.7602  2.6783  2.5981  2.5201  2.4447  2.2682  2.1110  1.9700  1.8423  1.7206
  3.3817  3.3213  3.2656  3.2137  3.1635  3.1125  3.0567  2.9882  2.9120  2.8323
  2.7514  2.6708  2.5913  2.5136  2.4380  2.2604  2.0998  1.9536  1.8224  1.6986
  1.5732
  3.3665  3.3008  3.2410  3.1864  3.1358  3.0873  3.0372  2.9762  2.9050  2.8291
  2.7509  2.6721  2.5939  2.5169  2.4414  2.2626  2.0987  1.9475  1.8112  1.6842
  1.5580  1.4281
  3.3798  3.3009  3.2307  3.1686  3.1134  3.0635  3.0159  2.9633  2.8983  2.8270
  2.7523  2.6762  2.5999  2.5241  2.4492  2.2695  2.1029  1.9473  1.8056  1.6747
  1.5475  1.4183  1.2863  1.1555
  3.4292  3.3438  3.2591  3.1793  3.1081  3.0471  2.9952  2.9464  2.8885  2.8224
  2.7520  2.6792  2.6056  2.5318  2.4582  2.2785  2.1098  1.9506  1.8038  1.6690
  1.5402  1.4112  1.2802  1.1496  1.0224  0.8988  0.7787  0.6619  0.5486  0.4397
  3.4555  3.3782  3.2990  3.2189  3.1405  3.0662  2.9981  2.9390  2.8808  2.8168
  2.7492  2.6794  2.6087  2.5376  2.4662  2.2882  2.1179  1.9561  1.8050  1.6662
  1.5353  1.4060  1.2758  1.1458  1.0190  0.8962  0.7770  0.6614  0.5492  0.4405
  0.3360
  3.4608  3.3891  3.3163  3.2418  3.1662  3.0914  3.0197  2.9531  2.8905  2.8252
  2.7553  2.6835  2.6119  2.5413  2.4717  2.2975  2.1265  1.9628  1.8085  1.6658
  1.5322  1.4025  1.2727  1.1433  1.0165  0.8939  0.7755  0.6607  0.5493  0.4414
  0.3373
  3.4541  3.3856  3.3172  3.2477  3.1765  3.1041  3.0322  2.9628  2.8966  2.8319
  2.7656  2.6962  2.6241  2.5509  2.4782  2.3037  2.1332  1.9681  1.8114  1.6653
  1.5291  1.3980  1.2681  1.1386  1.0119  0.8892  0.7708  0.6564  0.5457  0.4383
  0.3345
  3.4442  3.3772  3.3115  3.2455  3.1783  3.1095  3.0395  2.9697  2.9014  2.8349
  2.7694  2.7033  2.6358  2.5663  2.4950  2.3145  2.1419  1.9762  1.8180  1.6692
  1.5303  1.3978  1.2677  1.1385  1.0116  0.8887  0.7702  0.6559  0.5456  0.4388
  0.3352
  3.4324  3.3666  3.3022  3.2389  3.1746  3.1089  3.0415  2.9732  2.9047  2.8370
  2.7706  2.7049  2.6395  2.5734  2.5061  2.3311  2.1533  1.9844  1.8251  1.6744
  1.5330  1.3989  1.2684  1.1392  1.0121  0.8889  0.7699  0.6555  0.5451  0.4384
  0.3394
  3.4187  3.3513  3.2897  3.2283  3.1669  3.1039  3.0391  2.9730  2.9059  2.8386
  2.7717  2.7056  2.6403  2.5755  2.5115  2.3535  2.1674  1.9927  1.8327
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4707  3.4198  3.3684  3.3158  3.2585  3.1949  3.1238  3.0447  2.9588  2.8728
  2.7874  2.7034  2.6214  2.5421  2.4656  2.2878  2.1291  1.9913  1.8569
  3.4235  3.3681  3.3153  3.2632  3.2093  3.1514  3.0864  3.0105  2.9278  2.8433
  2.7586  2.6749  2.5929  2.5134  2.4365  2.2571  2.0976  1.9558  1.8279  1.7086
  3.3919  3.3335  3.2790  3.2273  3.1762  3.1234  3.0655  2.9959  2.9173  2.8350
  2.7516  2.6685  2.5869  2.5073  2.4302  2.2495  2.0873  1.9404  1.8086  1.6868
  1.5655
  3.3708  3.3087  3.2517  3.1988  3.1489  3.0999  3.0486  2.9871  2.9141  2.8354
  2.7541  2.6722  2.5911  2.5117  2.4345  2.2526  2.0874  1.9359  1.7990  1.6732
  1.5504  1.4256
  3.3663  3.2964  3.2333  3.1764  3.1246  3.0765  3.0294  2.9770  2.9113  2.8375
  2.7595  2.6796  2.5997  2.5208  2.4436  2.2607  2.0930  1.9374  1.7952  1.6649
  1.5402  1.4155  1.2882  1.1596
  3.4043  3.3176  3.2381  3.1681  3.1074  3.0546  3.0074  2.9613  2.9044  2.8370
  2.7636  2.6869  2.6090  2.5313  2.4546  2.2710  2.1011  1.9423  1.7952  1.6605
  1.5335  1.4083  1.2819  1.1538  1.0271  0.9035  0.7831  0.6658  0.5519  0.4423
  3.4470  3.3658  3.2827  3.2005  3.1228  3.0526  2.9926  2.9431  2.8923  2.8316
  2.7636  2.6912  2.6164  2.5408  2.4654  2.2821  2.1104  1.9491  1.7980  1.6590
  1.5293  1.4033  1.2772  1.1501  1.0241  0.9013  0.7819  0.6658  0.5530  0.4435
  0.3381
  3.4617  3.3878  3.3121  3.2348  3.1573  3.0822  3.0115  2.9475  2.8906  2.8296
  2.7627  2.6924  2.6204  2.5474  2.4742  2.2929  2.1201  1.9569  1.8028  1.6599
  1.5272  1.4000  1.2739  1.1474  1.0219  0.8995  0.7807  0.6655  0.5537  0.4451
  0.3399
  3.4591  3.3895  3.3194  3.2478  3.1747  3.1013  3.0295  2.9616  2.8986  2.8370
  2.7711  2.7003  2.6268  2.5527  2.4794  2.3008  2.1278  1.9631  1.8067  1.6604
  1.5246  1.3956  1.2691  1.1428  1.0175  0.8952  0.7767  0.6620  0.5507  0.4428
  0.3380
  3.4499  3.3827  3.3161  3.2489  3.1804  3.1104  3.0400  2.9710  2.9045  2.8406
  2.7767  2.7100  2.6402  2.5678  2.4938  2.3106  2.1375  1.9721  1.8142  1.6653
  1.5264  1.3955  1.2684  1.1423  1.0173  0.8950  0.7765  0.6620  0.5512  0.4438
  0.3396
  3.4402  3.3730  3.3081  3.2434  3.1784  3.1119  3.0441  2.9758  2.9081  2.8419
  2.7769  2.7119  2.6456  2.5774  2.5074  2.3267  2.1479  1.9807  1.8218  1.6712
  1.5297  1.3966  1.2686  1.1424  1.0176  0.8953  0.7766  0.6620  0.5512  0.4440
  0.3447
  3.4300  3.3634  3.2989  3.2357  3.1729  3.1090  3.0437  2.9773  2.9102  2.8433
  2.7770  2.7115  2.6461  2.5804  2.5202  2.3491  2.1590  1.9889  1.8295
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.4854  3.4338  3.3819  3.3274  3.2682  3.2025  3.1289  3.0469  2.9593  2.8722
  2.7862  2.7013  2.6182  2.5376  2.4597  2.2786  2.1177  1.9777  1.8424
  3.4363  3.3820  3.3281  3.2742  3.2183  3.1581  3.0908  3.0133  2.9285  2.8426
  2.7568  2.6720  2.5888  2.5079  2.4297  2.2470  2.0844  1.9417  1.8131  1.6951
  3.4025  3.3456  3.2917  3.2396  3.1872  3.1325  3.0724  3.0013  2.9202  2.8359
  2.7509  2.6663  2.5832  2.5021  2.4235  2.2395  2.0747  1.9271  1.7945  1.6738
  1.5560
  3.3776  3.3183  3.2631  3.2113  3.1613  3.1113  3.0582  2.9956  2.9205  2.8391
  2.7556  2.6716  2.5887  2.5075  2.4286  2.2434  2.0759  1.9240  1.7866  1.6615
  1.5413  1.4206
  3.3631  3.2988  3.2402  3.1864  3.1366  3.0891  3.0414  2.9883  2.9214  2.8451
  2.7642  2.6817  2.5993  2.5182  2.4391  2.2525  2.0828  1.9272  1.7846  1.6547
  1.5318  1.4105  1.2879  1.1626
  3.3872  3.2986  3.2298  3.1688  3.1146  3.0657  3.0203  2.9746  2.9178  2.8488
  2.7725  2.6925  2.6115  2.5309  2.4518  2.2641  2.0922  1.9336  1.7864  1.6517
  1.5259  1.4035  1.2812  1.1571  1.0327  0.9094  0.7884  0.6705  0.5563  0.4463
  3.4292  3.3431  3.2578  3.1784  3.1084  3.0486  2.9982  2.9539  2.9064  2.8466
  2.7768  2.7011  2.6226  2.5435  2.4650  2.2766  2.1028  1.9418  1.7909  1.6516
  1.5226  1.3988  1.2764  1.1531  1.0292  0.9070  0.7876  0.6711  0.5577  0.4478
  0.3420
  3.4574  3.3805  3.3014  3.2210  3.1420  3.0672  2.9992  2.9411  2.8923  2.8384
  2.7752  2.7050  2.6304  2.5539  2.4769  2.2891  2.1138  1.9507  1.7970  1.6539
  1.5214  1.3959  1.2729  1.1501  1.0271  0.9055  0.7868  0.6714  0.5591  0.4499
  0.3441
  3.4616  3.3906  3.3182  3.2441  3.1690  3.0945  3.0229  2.9564  2.8958  2.8387
  2.7758  2.7065  2.6337  2.5593  2.4843  2.2989  2.1227  1.9579  1.8020  1.6556
  1.5197  1.3920  1.2682  1.1454  1.0228  0.9016  0.7833  0.6683  0.5567  0.4482
  0.3428
  3.4547  3.3873  3.3192  3.2504  3.1802  3.1089  3.0382  2.9698  2.9053  2.8444
  2.7829  2.7165  2.6452  2.5709  2.4955  2.3098  2.1337  1.9676  1.8102  1.6615
  1.5224  1.3922  1.2674  1.1446  1.0224  0.9016  0.7835  0.6689  0.5578  0.4479
  0.3458
  3.4444  3.3773  3.3120  3.2467  3.1806  3.1131  3.0447  2.9766  2.9101  2.8461
  2.7835  2.7197  2.6527  2.5824  2.5097  2.3241  2.1443  1.9771  1.8185  1.6681
  1.5265  1.3937  1.2675  1.1443  1.0224  0.9019  0.7839  0.6694  0.5584  0.4508
  0.3530
  3.4349  3.3683  3.3030  3.2396  3.1759  3.1114  3.0457  2.9793  2.9127  2.8469
  2.7824  2.7183  2.6534  2.5867  2.5269  2.3418  2.1545  1.9864  1.8269
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4992  3.4464  3.3935  3.3373  3.2764  3.2090  3.1341  3.0498  2.9596  2.8714
  2.7851  2.6998  2.6159  2.5341  2.4550  2.2705  2.1066  1.9640  1.8279
  3.4483  3.3934  3.3387  3.2828  3.2245  3.1624  3.0937  3.0150  2.9283  2.8412
  2.7549  2.6694  2.5854  2.5034  2.4239  2.2379  2.0718  1.9275  1.7983  1.6805
  3.4128  3.3569  3.3030  3.2498  3.1957  3.1391  3.0774  3.0045  2.9215  2.8355
  2.7496  2.6641  2.5800  2.4978  2.4179  2.2306  2.0624  1.9137  1.7803  1.6598
  1.5451
  3.3853  3.3280  3.2740  3.2225  3.1720  3.1206  3.0659  3.0019  2.9245  2.8409
  2.7558  2.6707  2.5865  2.5040  2.4238  2.2352  2.0647  1.9120  1.7739  1.6491
  1.5311  1.4138
  3.3646  3.3043  3.2487  3.1969  3.1481  3.1005  3.0518  2.9974  2.9289  2.8500
  2.7669  2.6826  2.5987  2.5161  2.4354  2.2454  2.0729  1.9166  1.7738  1.6440
  1.5226  1.4039  1.2851  1.1644
  3.3597  3.2915  3.2300  3.1745  3.1240  3.0773  3.0324  2.9860  2.9288  2.8578
  2.7787  2.6962  2.6131  2.5306  2.4497  2.2582  2.0837  1.9246  1.7775  1.6427
  1.5177  1.3974  1.2783  1.1584  1.0366  0.9145  0.7941  0.6761  0.5615  0.4510
  3.3992  3.3127  3.2344  3.1658  3.1063  3.0546  3.0089  2.9665  2.9194  2.8593
  2.7872  2.7085  2.6273  2.5456  2.4649  2.2721  2.0956  1.9340  1.7834  1.6441
  1.5154  1.3932  1.2734  1.1539  1.0335  0.9131  0.7941  0.6772  0.5633  0.4529
  0.3465
  3.4456  3.3648  3.2815  3.1989  3.1209  3.0511  2.9919  2.9438  2.9012  2.8514
  2.7890  2.7167  2.6390  2.5593  2.4795  2.2863  2.1079  1.9440  1.7908  1.6478
  1.5152  1.3907  1.2701  1.1507  1.0311  0.9114  0.7934  0.6779  0.5653  0.4555
  0.3491
  3.4622  3.3866  3.3116  3.2348  3.1575  3.0822  3.0109  2.9489  2.8933  2.8397
  2.7830  2.7170  2.6443  2.5679  2.4901  2.2980  2.1182  1.9523  1.7968  1.6507
  1.5146  1.3874  1.2655  1.1458  1.0266  0.9076  0.7902  0.6754  0.5635  0.4546
  0.3485
  3.4571  3.3889  3.3194  3.2487  3.1766  3.1041  3.0330  2.9676  2.9064  2.8467
  2.7861  2.7221  2.6515  2.5771  2.5008  2.3111  2.1306  1.9630  1.8059  1.6575
  1.5184  1.3883  1.2650  1.1449  1.0259  0.9076  0.7907  0.6765  0.5653  0.4570
  0.3516
  3.4466  3.3803  3.3145  3.2484  3.1810  3.1122  3.0432  2.9754  2.9103  2.8484
  2.7885  2.7267  2.6598  2.5884  2.5139  2.3243  2.1424  1.9735  1.8149  1.6648
  1.5233  1.3905  1.2653  1.1445  1.0256  0.9077  0.7913  0.6774  0.5665  0.4586
  0.3584
  3.4368  3.3699  3.3054  3.2415  3.1774  3.1122  3.0460  2.9794  2.9135  2.8494
  2.7872  2.7253  2.6615  2.5942  2.5294  2.3376  2.1536  1.9838  1.8238
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5122  3.4581  3.4032  3.3456  3.2831  3.2142  3.1376  3.0522  2.9600  2.8703
  2.7836  2.6982  2.6138  2.5311  2.4508  2.2630  2.0960  1.9506  1.8127
  3.4594  3.4040  3.3492  3.2930  3.2332  3.1683  3.0968  3.0170  2.9280  2.8395
  2.7527  2.6670  2.5825  2.4996  2.4190  2.2298  2.0603  1.9130  1.7833  1.6655
  3.4226  3.3671  3.3125  3.2578  3.2018  3.1434  3.0803  3.0067  2.9219  2.8345
  2.7478  2.6619  2.5773  2.4942  2.4133  2.2229  2.0511  1.9002  1.7661  1.6454
  1.5328
  3.3929  3.3371  3.2838  3.2320  3.1804  3.1275  3.0714  3.0062  2.9270  2.8415
  2.7552  2.6695  2.5846  2.5013  2.4200  2.2282  2.0544  1.8997  1.7611  1.6361
  1.5199  1.4055
  3.3682  3.3109  3.2572  3.2066  3.1580  3.1099  3.0600  3.0045  2.9345  2.8533
  2.7683  2.6829  2.5980  2.5144  2.4327  2.2394  2.0638  1.9057  1.7627  1.6328
  1.5126  1.3963  1.2805  1.1637
  3.3502  3.2903  3.2336  3.1817  3.1335  3.0879  3.0428  2.9957  2.9376  2.8644
  2.7828  2.6985  2.6140  2.5304  2.4483  2.2534  2.0759  1.9150  1.7681  1.6332
  1.5090  1.3904  1.2738  1.1573  1.0393  0.9200  0.8004  0.6824  0.5677  0.4567
  3.3661  3.2900  3.2226  3.1631  3.1104  3.0632  3.0198  2.9780  2.9307  2.8697
  2.7951  2.7139  2.6306  2.5474  2.4651  2.2687  2.0891  1.9258  1.7755  1.6363
  1.5079  1.3868  1.2692  1.1527  1.0359  0.9181  0.8003  0.6839  0.5699  0.4590
  0.3521
  3.4235  3.3376  3.2522  3.1729  3.1038  3.0451  2.9957  2.9535  2.9130  2.8641
