 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.0526 -0.9422 -0.8269 -0.7072 -0.5807 -0.4525 -0.3242 -0.2035 -0.0948 -0.0051
  0.0664  0.1223  0.1649  0.1962  0.2177  0.2303  0.1849  0.0909 -0.0209 -0.1388
 -0.2589 -0.3808 -0.5041 -0.6277 -0.7495 -0.8679 -0.9822 -1.0925 -1.1990 -1.3023
 -1.4026
 -1.2523 -1.1433 -1.0307 -0.9150 -0.7994 -0.6774 -0.5351 -0.4065 -0.2852 -0.1781
 -0.0858 -0.0072  0.0587  0.1096  0.1510  0.1933  0.1550  0.0735 -0.0325
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6837  0.6666  0.6678  0.7097  0.8357  1.0520  0.9770  0.9243  0.8961  0.8663
  0.7812  0.7091  0.7356  0.7894  0.7943  0.6205
  0.7499  0.7316  0.7230  0.7400  0.8121  0.9476  0.9442  0.9375  0.9311  0.9163
  0.8738  0.8296  0.8157  0.8072  0.7747  0.6041  0.4327  0.2674  0.1062
  0.7756  0.7619  0.7504  0.7518  0.7847  0.8583  0.8948  0.9179  0.9284  0.9266
  0.9132  0.8886  0.8532  0.8075  0.7520  0.5854  0.4205  0.2576  0.0986 -0.0558
 -0.2058
  0.7608  0.7575  0.7500  0.7451  0.7535  0.7841  0.8288  0.8655  0.8879  0.8972
  0.8993  0.8860  0.8481  0.7904  0.7262  0.5644  0.4056  0.2470  0.0907 -0.0612
 -0.2084 -0.3515 -0.4903
  0.7055  0.7184  0.7218  0.7199  0.7184  0.7250  0.7462  0.7801  0.8097  0.8280
  0.8321  0.8219  0.8004  0.7558  0.6973  0.5411  0.3880  0.2356  0.0826 -0.0671
 -0.2121 -0.3527 -0.4891 -0.6218 -0.7512
  0.6097  0.6446  0.6658  0.6762  0.6794  0.6815  0.6882  0.7039  0.7261  0.7470
  0.7567  0.7505  0.7356  0.7065  0.6603  0.5155  0.3675  0.2219  0.0742 -0.0731
 -0.2164 -0.3551 -0.4893 -0.6197 -0.7466 -0.8704
  0.4731  0.5322  0.5764  0.6057  0.6223  0.6302  0.6351  0.6421  0.6538  0.6676
  0.6768  0.6757  0.6631  0.6443  0.6093  0.4856  0.3446  0.2052  0.0642 -0.0792
 -0.2208 -0.3582 -0.4909 -0.6194 -0.7442 -0.8657 -0.9842 -1.1002 -1.2136 -1.3226
  0.3032  0.3831  0.4503  0.5026  0.5388  0.5607  0.5728  0.5801  0.5874  0.5965
  0.6041  0.6057  0.5970  0.5812  0.5542  0.4494  0.3197  0.1859  0.0516 -0.0861
 -0.2250 -0.3614 -0.4932 -0.6205 -0.7438 -0.8634 -0.9800 -1.0936 -1.2049 -1.3140
 -1.4193
  0.1775  0.2286  0.2917  0.3656  0.4240  0.4655  0.4921  0.5079  0.5174  0.5250
  0.5322  0.5365  0.5339  0.5220  0.5019  0.4118  0.2934  0.1655  0.0405 -0.0951
 -0.2283 -0.3641 -0.4954 -0.6222 -0.7446 -0.8630 -0.9780 -1.0901 -1.1996 -1.3066
 -1.4112
 -0.0889  0.0321  0.1271  0.1988  0.2767  0.3399  0.3859  0.4169  0.4361  0.4482
  0.4569  0.4635  0.4662  0.4620  0.4497  0.3745  0.2662  0.1441  0.0186 -0.1082
 -0.2377 -0.3692 -0.4996 -0.6264 -0.7488 -0.8668 -0.9810 -1.0918 -1.1995 -1.3047
 -1.4078
 -0.2744 -0.1637 -0.0688  0.0118  0.1042  0.1837  0.2502  0.3006  0.3360  0.3591
  0.3743  0.3847  0.3918  0.3946  0.3913  0.3383  0.2413  0.1259  0.0036 -0.1203
 -0.2453 -0.3723 -0.5001 -0.6262 -0.7487 -0.8669 -0.9810 -1.0912 -1.1980 -1.3019
 -1.4050
 -0.4588 -0.3588 -0.2610 -0.1653 -0.0677  0.0263  0.1093  0.1554  0.2105  0.2505
  0.2782  0.2970  0.3101  0.3190  0.3232  0.2979  0.2154  0.1082 -0.0098 -0.1315
 -0.2539 -0.3772 -0.5012 -0.6253 -0.7474 -0.8660 -0.9805 -1.0909 -1.1976 -1.3010
 -1.4014
 -0.6420 -0.5531 -0.4494 -0.3325 -0.2391 -0.1323 -0.0743  0.0098  0.0803  0.1167
  0.1618  0.1947  0.2180  0.2346  0.2454  0.2533  0.1885  0.0910 -0.0216
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6136  0.6792  0.8384  0.9559  0.9530  0.9450  1.0408  1.1670  1.2155  1.1680
  1.0862  0.9960  0.9251  0.8683  0.8007  0.6230
  0.6918  0.7092  0.7789  0.8426  0.8684  0.8974  0.9652  1.0398  1.0782  1.0705
  1.0355  0.9800  0.9168  0.8526  0.7834  0.6078  0.4356  0.2693  0.1083
  0.7443  0.7323  0.7425  0.7658  0.8004  0.8449  0.8930  0.9367  0.9690  0.9852
  0.9806  0.9513  0.8990  0.8339  0.7650  0.5920  0.4233  0.2594  0.1003 -0.0542
 -0.2044
  0.7711  0.7485  0.7292  0.7255  0.7490  0.7875  0.8242  0.8577  0.8879  0.9121
  0.9215  0.9099  0.8717  0.8122  0.7455  0.5756  0.4102  0.2493  0.0925 -0.0595
 -0.2068 -0.3499 -0.4892
  0.7722  0.7578  0.7390  0.7217  0.7142  0.7252  0.7588  0.8028  0.8349  0.8512
  0.8582  0.8558  0.8349  0.7875  0.7249  0.5586  0.3963  0.2390  0.0849 -0.0651
 -0.2103 -0.3509 -0.4874 -0.6203 -0.7498
  0.7395  0.7400  0.7316  0.7186  0.7053  0.6989  0.7055  0.7266  0.7585  0.7886
  0.8014  0.7978  0.7856  0.7543  0.7011  0.5410  0.3814  0.2277  0.0772 -0.0707
 -0.2142 -0.3531 -0.4875 -0.6180 -0.7451 -0.8690
  0.6665  0.6875  0.6961  0.6954  0.6887  0.6802  0.6755  0.6797  0.6926  0.7095
  0.7245  0.7295  0.7217  0.7034  0.6656  0.5218  0.3655  0.2149  0.0686 -0.0763
 -0.2183 -0.3559 -0.4888 -0.6175 -0.7425 -0.8641 -0.9828 -1.0990 -1.2124 -1.3213
  0.5519  0.5956  0.6258  0.6434  0.6503  0.6496  0.6453  0.6426  0.6447  0.6513
  0.6573  0.6580  0.6507  0.6379  0.6120  0.4954  0.3482  0.2008  0.0583 -0.0824
 -0.2222 -0.3589 -0.4909 -0.6184 -0.7418 -0.8616 -0.9784 -1.0923 -1.2037 -1.3128
 -1.4180
  0.4030  0.4660  0.5178  0.5572  0.5828  0.5965  0.6012  0.6008  0.5996  0.6003
  0.6020  0.6005  0.5916  0.5759  0.5548  0.4579  0.3268  0.1853  0.0464 -0.0899
 -0.2262 -0.3614 -0.4929 -0.6199 -0.7424 -0.8610 -0.9762 -1.0883 -1.1977 -1.3048
 -1.4100
  0.2355  0.3099  0.3775  0.4367  0.4829  0.5153  0.5346  0.5438  0.5465  0.5466
  0.5464  0.5449  0.5385  0.5245  0.5045  0.4175  0.2991  0.1663  0.0313 -0.1013
 -0.2336 -0.3661 -0.4969 -0.6240 -0.7465 -0.8647 -0.9791 -1.0901 -1.1980 -1.3033
 -1.4066
  0.0625  0.1391  0.2146  0.2874  0.3518  0.4030  0.4406  0.4645  0.4775  0.4830
  0.4846  0.4841  0.4811  0.4727  0.4574  0.3817  0.2729  0.1482  0.0180 -0.1117
 -0.2400 -0.3687 -0.4972 -0.6237 -0.7464 -0.8647 -0.9790 -1.0894 -1.1964 -1.3004
 -1.4037
 -0.1134 -0.0359  0.0427  0.1202  0.1944  0.2618  0.3169  0.3582  0.3862  0.4030
  0.4115  0.4147  0.4149  0.4119  0.4037  0.3469  0.2472  0.1303  0.0050 -0.1218
 -0.2476 -0.3729 -0.4980 -0.6226 -0.7450 -0.8637 -0.9784 -1.0890 -1.1959 -1.2994
 -1.4000
 -0.2923 -0.2151 -0.1315 -0.0558  0.0227  0.0980  0.1662  0.2241  0.2687  0.3006
  0.3213  0.3331  0.3389  0.3407  0.3434  0.3131  0.2220  0.1126 -0.0077
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8578  0.9071  0.9631  1.0129  1.0598  1.0989  1.1260  1.1373  1.1314  1.1074
  1.0654  1.0100  0.9479  0.8800  0.8055  0.6284
  0.7653  0.8024  0.8491  0.9010  0.9530  0.9998  1.0370  1.0613  1.0708  1.0636
  1.0370  0.9905  0.9294  0.8611  0.7893  0.6129  0.4396  0.2723  0.1101
  0.7284  0.7432  0.7733  0.8144  0.8608  0.9071  0.9484  0.9808  1.0017  1.0085
  0.9970  0.9633  0.9091  0.8432  0.7736  0.5985  0.4276  0.2623  0.1026 -0.0520
 -0.2021
  0.7471  0.7295  0.7357  0.7531  0.7833  0.8209  0.8602  0.8958  0.9241  0.9421
  0.9454  0.9284  0.8870  0.8263  0.7584  0.5852  0.4163  0.2530  0.0954 -0.0569
 -0.2044 -0.3476 -0.4871
  0.7824  0.7481  0.7325  0.7332  0.7465  0.7688  0.7972  0.8277  0.8531  0.8728
  0.8839  0.8813  0.8576  0.8080  0.7437  0.5730  0.4057  0.2444  0.0885 -0.0619
 -0.2073 -0.3482 -0.4849 -0.6180 -0.7478
  0.7963  0.7759  0.7513  0.7373  0.7350  0.7420  0.7561  0.7756  0.7988  0.8210
  0.8297  0.8287  0.8162  0.7836  0.7277  0.5614  0.3956  0.2360  0.0820 -0.0669
 -0.2108 -0.3499 -0.4845 -0.6153 -0.7426 -0.8668
  0.7833  0.7740  0.7569  0.7353  0.7132  0.6964  0.6902  0.6978  0.7174  0.7462
  0.7705  0.7769  0.7698  0.7480  0.7061  0.5496  0.3856  0.2276  0.0756 -0.0717
 -0.2144 -0.3523 -0.4855 -0.6145 -0.7397 -0.8617 -0.9807 -1.0970 -1.2104 -1.3192
  0.7360  0.7436  0.7397  0.7278  0.7108  0.6925  0.6771  0.6694  0.6709  0.6788
  0.6901  0.7013  0.7039  0.6946  0.6688  0.5358  0.3753  0.2188  0.0687 -0.0764
 -0.2177 -0.3549 -0.4872 -0.6150 -0.7387 -0.8588 -0.9759 -1.0900 -1.2016 -1.3107
 -1.4158
  0.6501  0.6775  0.6916  0.6948  0.6896  0.6786  0.6647  0.6516  0.6427  0.6390
  0.6381  0.6361  0.6316  0.6240  0.6092  0.5107  0.3634  0.2094  0.0610 -0.0817
 -0.2208 -0.3570 -0.4889 -0.6161 -0.7390 -0.8579 -0.9734 -1.0858 -1.1954 -1.3027
 -1.4079
  0.5259  0.5755  0.6087  0.6301  0.6408  0.6427  0.6377  0.6284  0.6176  0.6080
  0.6003  0.5922  0.5806  0.5651  0.5476  0.4679  0.3424  0.1965  0.0505 -0.0902
 -0.2268 -0.3612 -0.4926 -0.6200 -0.7428 -0.8613 -0.9760 -1.0873 -1.1955 -1.3011
 -1.4045
  0.3769  0.4408  0.4917  0.5314  0.5602  0.5784  0.5871  0.5877  0.5824  0.5739
  0.5641  0.5536  0.5407  0.5233  0.5016  0.4250  0.3145  0.1817  0.0410 -0.0972
 -0.2312 -0.3627 -0.4924 -0.6194 -0.7424 -0.8610 -0.9756 -1.0863 -1.1937 -1.2980
 -1.4016
  0.2170  0.2858  0.3492  0.4036  0.4485  0.4838  0.5083  0.5228  0.5281  0.5264
  0.5200  0.5106  0.4988  0.4835  0.4633  0.3887  0.2854  0.1630  0.0299 -0.1049
 -0.2367 -0.3655 -0.4925 -0.6180 -0.7408 -0.8598 -0.9748 -1.0857 -1.1929 -1.2968
 -1.3977
  0.0491  0.1233  0.1922  0.2559  0.3129  0.3617  0.4013  0.4309  0.4498  0.4591
  0.4607  0.4565  0.4483  0.4366  0.4327  0.3590  0.2551  0.1404  0.0172
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9270  0.9772  1.0326  1.0882  1.1372  1.1742  1.1931  1.1914  1.1690  1.1299
  1.0763  1.0143  0.9492  0.8809  0.8105  0.6333
  0.8449  0.8922  0.9459  1.0018  1.0539  1.0959  1.1220  1.1292  1.1195  1.0941
  1.0525  0.9965  0.9315  0.8625  0.7922  0.6165  0.4439  0.2759  0.1129
  0.7847  0.8212  0.8672  0.9185  0.9695  1.0137  1.0453  1.0606  1.0619  1.0491
  1.0203  0.9742  0.9140  0.8466  0.7769  0.6024  0.4320  0.2665  0.1064 -0.0486
 -0.1988
  0.7464  0.7642  0.7965  0.8383  0.8839  0.9277  0.9630  0.9856  0.9962  0.9949
  0.9797  0.9474  0.8967  0.8332  0.7646  0.5910  0.4217  0.2580  0.0998 -0.0528
 -0.2005 -0.3440 -0.4836
  0.7622  0.7535  0.7517  0.7748  0.8084  0.8459  0.8807  0.9075  0.9247  0.9323
  0.9290  0.9112  0.8749  0.8198  0.7541  0.5818  0.4132  0.2506  0.0939 -0.0571
 -0.2029 -0.3441 -0.4811 -0.6145 -0.7447
  0.7997  0.7737  0.7557  0.7486  0.7550  0.7773  0.8118  0.8400  0.8590  0.8695
  0.8719  0.8644  0.8431  0.8021  0.7433  0.5743  0.4063  0.2444  0.0887 -0.0612
 -0.2057 -0.3452 -0.4801 -0.6113 -0.7390 -0.8635
  0.8182  0.7962  0.7710  0.7465  0.7288  0.7233  0.7336  0.7597  0.7905  0.8140
  0.8224  0.8177  0.8025  0.7749  0.7287  0.5674  0.4003  0.2391  0.0842 -0.0649
 -0.2085 -0.3469 -0.4805 -0.6099 -0.7355 -0.8579 -0.9773 -1.0938 -1.2072 -1.3157
  0.8170  0.8022  0.7818  0.7574  0.7325  0.7117  0.6997  0.6988  0.7075  0.7247
  0.7470  0.7610  0.7584  0.7394  0.7052  0.5601  0.3948  0.2343  0.0801 -0.0680
 -0.2109 -0.3487 -0.4815 -0.6097 -0.7339 -0.8545 -0.9720 -1.0865 -1.1983 -1.3073
 -1.4121
  0.7923  0.7890  0.7773  0.7590  0.7363  0.7122  0.6904  0.6749  0.6673  0.6663
  0.6692  0.6753  0.6818  0.6798  0.6628  0.5495  0.3892  0.2297  0.0763 -0.0709
 -0.2117 -0.3501 -0.4826 -0.6103 -0.7336 -0.8530 -0.9690 -1.0819 -1.1919 -1.2993
 -1.4044
  0.7324  0.7488  0.7511  0.7432  0.7281  0.7084  0.6867  0.6657  0.6482  0.6356
  0.6270  0.6194  0.6115  0.6037  0.5937  0.5192  0.3796  0.2226  0.0701 -0.0762
 -0.2170 -0.3535 -0.4858 -0.6137 -0.7369 -0.8559 -0.9711 -1.0829 -1.1916 -1.2975
 -1.4010
  0.6386  0.6737  0.6945  0.7015  0.6987  0.6886  0.6735  0.6553  0.6360  0.6176
  0.6012  0.5861  0.5704  0.5526  0.5335  0.4706  0.3601  0.2161  0.0660 -0.0790
 -0.2186 -0.3536 -0.4849 -0.6127 -0.7361 -0.8552 -0.9702 -1.0814 -1.1892 -1.2940
 -1.3979
  0.5163  0.5669  0.6039  0.6284  0.6409  0.6442  0.6400  0.6302  0.6160  0.5989
  0.5805  0.5614  0.5416  0.5197  0.4952  0.4232  0.3272  0.2020  0.0601 -0.0826
 -0.2207 -0.3541 -0.4839 -0.6107 -0.7341 -0.8536 -0.9690 -1.0804 -1.1880 -1.2924
 -1.3937
  0.3697  0.4336  0.4850  0.5248  0.5530  0.5711  0.5804  0.5823  0.5776  0.5675
  0.5530  0.5353  0.5150  0.4922  0.4788  0.3770  0.2809  0.1803  0.0524
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0397  1.0954  1.1497  1.1990  1.2441  1.2719  1.2746  1.2530  1.2091  1.1467
  1.0802  1.0116  0.9433  0.8743  0.8055  0.6324
  0.9574  1.0127  1.0697  1.1244  1.1730  1.2077  1.2213  1.2094  1.1752  1.1251
  1.0644  0.9977  0.9286  0.8587  0.7890  0.6162  0.4466  0.2800  0.1173
  0.8836  0.9335  0.9884  1.0443  1.0953  1.1360  1.1591  1.1574  1.1352  1.0962
  1.0440  0.9824  0.9153  0.8459  0.7760  0.6032  0.4347  0.2707  0.1111 -0.0438
 -0.1944
  0.8183  0.8578  0.9058  0.9587  1.0111  1.0568  1.0880  1.0970  1.0868  1.0600
  1.0190  0.9657  0.9034  0.8359  0.7665  0.5934  0.4254  0.2628  0.1053 -0.0473
 -0.1952 -0.3389 -0.4789
  0.7729  0.7951  0.8307  0.8754  0.9242  0.9711  1.0090  1.0284  1.0294  1.0147
  0.9858  0.9437  0.8897  0.8268  0.7590  0.5864  0.4184  0.2564  0.1001 -0.0508
 -0.1967 -0.3382 -0.4756 -0.6093 -0.7398
  0.7801  0.7683  0.7774  0.8046  0.8433  0.8860  0.9254  0.9531  0.9638  0.9600
  0.9429  0.9131  0.8704  0.8156  0.7520  0.5815  0.4133  0.2515  0.0959 -0.0539
 -0.1985 -0.3384 -0.4738 -0.6055 -0.7337 -0.8586
  0.8176  0.7920  0.7716  0.7652  0.7782  0.8085  0.8458  0.8777  0.8960  0.9001
  0.8920  0.8727  0.8420  0.7986  0.7428  0.5776  0.4098  0.2480  0.0927 -0.0565
 -0.2003 -0.3391 -0.4732 -0.6031 -0.7293 -0.8523 -0.9721 -1.0891 -1.2025 -1.3107
  0.8362  0.8138  0.7894  0.7671  0.7529  0.7517  0.7639  0.7867  0.8131  0.8324
  0.8380  0.8283  0.8060  0.7728  0.7278  0.5739  0.4073  0.2456  0.0904 -0.0585
 -0.2018 -0.3400 -0.4732 -0.6020 -0.7268 -0.8481 -0.9662 -1.0812 -1.1934 -1.3023
 -1.4066
  0.8388  0.8214  0.8002  0.7764  0.7531  0.7342  0.7238  0.7226  0.7278  0.7363
  0.7473  0.7564  0.7547  0.7368  0.7035  0.5688  0.4052  0.2439  0.0889 -0.0598
 -0.2027 -0.3405 -0.4734 -0.6017 -0.7256 -0.8457 -0.9624 -1.0759 -1.1864 -1.2942
 -1.4009
  0.8280  0.8170  0.8011  0.7808  0.7572  0.7328  0.7107  0.6939  0.6832  0.6770
  0.6726  0.6690  0.6672  0.6637  0.6509  0.5559  0.4007  0.2404  0.0856 -0.0629
 -0.2055 -0.3431 -0.4760 -0.6043 -0.7281 -0.8477 -0.9637 -1.0761 -1.1854 -1.2919
 -1.3957
  0.7964  0.7961  0.7893  0.7756  0.7563  0.7332  0.7083  0.6841  0.6629  0.6455
  0.6313  0.6181  0.6043  0.5901  0.5762  0.5178  0.3953  0.2393  0.0853 -0.0627
 -0.2049 -0.3419 -0.4744 -0.6027 -0.7267 -0.8463 -0.9620 -1.0738 -1.1824 -1.2878
 -1.3905
  0.7358  0.7506  0.7562  0.7534  0.7426  0.7253  0.7035  0.6793  0.6544  0.6305
  0.6084  0.5880  0.5678  0.5463  0.5232  0.4613  0.3693  0.2355  0.0846 -0.0626
 -0.2041 -0.3404 -0.4722 -0.6001 -0.7242 -0.8442 -0.9602 -1.0721 -1.1805 -1.2855
 -1.3875
  0.6426  0.6734  0.6949  0.7057  0.7074  0.7002  0.6859  0.6667  0.6443  0.6201
  0.5951  0.5699  0.5447  0.5188  0.4919  0.3864  0.3227  0.2290  0.0835
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.0939  1.1487  1.2003  1.2463  1.2872  1.3087  1.3032  1.2716  1.2184  1.1487
  1.0788  1.0087  0.9387  0.8692  0.8003  0.6297
  1.0125  1.0686  1.1247  1.1768  1.2216  1.2511  1.2577  1.2367  1.1922  1.1333
  1.0667  0.9969  0.9262  0.8558  0.7860  0.6144  0.4462  0.2811  0.1193
  0.9367  0.9891  1.0449  1.0996  1.1479  1.1847  1.2022  1.1927  1.1607  1.1116
  1.0514  0.9848  0.9153  0.8450  0.7748  0.6024  0.4350  0.2721  0.1134 -0.0413
 -0.1917
  0.8665  0.9102  0.9609  1.0147  1.0661  1.1094  1.1367  1.1396  1.1206  1.0836
  1.0329  0.9724  0.9060  0.8368  0.7667  0.5937  0.4263  0.2645  0.1078 -0.0444
 -0.1922 -0.3360 -0.4761
  0.8118  0.8411  0.8816  0.9293  0.9794  1.0261  1.0619  1.0769  1.0709  1.0468
  1.0076  0.9563  0.8959  0.8297  0.7608  0.5878  0.4201  0.2586  0.1030 -0.0475
 -0.1933 -0.3349 -0.4727 -0.6069 -0.7375
  0.7968  0.7979  0.8177  0.8523  0.8953  0.9400  0.9798  1.0055  1.0113  0.9998
  0.9731  0.9330  0.8817  0.8214  0.7554  0.5838  0.4159  0.2544  0.0992 -0.0502
 -0.1947 -0.3346 -0.4702 -0.6020 -0.7304 -0.8556
  0.8300  0.8061  0.7929  0.7984  0.8233  0.8599  0.8984  0.9294  0.9448  0.9439
  0.9286  0.9004  0.8602  0.8089  0.7486  0.5809  0.4131  0.2515  0.0965 -0.0525
 -0.1960 -0.3348 -0.4690 -0.5992 -0.7257 -0.8489 -0.9691 -1.0862 -1.1998 -1.3079
  0.8531  0.8293  0.8055  0.7868  0.7804  0.7891  0.8116  0.8422  0.8688  0.8817
  0.8781  0.8600  0.8299  0.7890  0.7375  0.5783  0.4113  0.2497  0.0947 -0.0541
 -0.1971 -0.3352 -0.4686 -0.5976 -0.7227 -0.8442 -0.9627 -1.0780 -1.1904 -1.2995
 -1.4036
  0.8606  0.8406  0.8178  0.7941  0.7730  0.7592  0.7559  0.7616  0.7722  0.7846
  0.7957  0.7990  0.7876  0.7599  0.7187  0.5748  0.4101  0.2488  0.0938 -0.0549
 -0.1977 -0.3354 -0.4683 -0.5968 -0.7210 -0.8413 -0.9583 -1.0722 -1.1832 -1.2912
 -1.3961
  0.8563  0.8415  0.8225  0.8002  0.7760  0.7528  0.7338  0.7214  0.7149  0.7110
  0.7074  0.7045  0.7023  0.6953  0.6762  0.5657  0.4070  0.2462  0.0912 -0.0575
 -0.2002 -0.3377 -0.4705 -0.5990 -0.7230 -0.8429 -0.9592 -1.0720 -1.1817 -1.2885
 -1.3925
  0.8378  0.8303  0.8181  0.8003  0.7783  0.7536  0.7285  0.7055  0.6863  0.6708
  0.6574  0.6437  0.6292  0.6149  0.6009  0.5359  0.4043  0.2463  0.0919 -0.0565
 -0.1989 -0.3361 -0.4687 -0.5971 -0.7212 -0.8411 -0.9570 -1.0693 -1.1782 -1.2840
 -1.3870
  0.7964  0.8011  0.7981  0.7887  0.7725  0.7512  0.7265  0.7004  0.6748  0.6509
  0.6291  0.6083  0.5873  0.5647  0.5410  0.4793  0.3843  0.2449  0.0924 -0.0553
 -0.1973 -0.3340 -0.4660 -0.5941 -0.7184 -0.8386 -0.9548 -1.0671 -1.1758 -1.2813
 -1.3836
  0.7251  0.7447  0.7553  0.7569  0.7507  0.7369  0.7172  0.6936  0.6677  0.6408
  0.6141  0.5877  0.5615  0.5344  0.4965  0.3959  0.3470  0.2420  0.0927
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.1508  1.2031  1.2517  1.2934  1.3287  1.3431  1.3279  1.2866  1.2225  1.1510
  1.0747  1.0029  0.9316  0.8617  0.7931  0.6245
  1.0716  1.1273  1.1816  1.2302  1.2702  1.2933  1.2910  1.2591  1.2043  1.1377
  1.0664  0.9940  0.9219  0.8509  0.7810  0.6105  0.4445  0.2814  0.1210
  0.9952  1.0491  1.1046  1.1571  1.2017  1.2331  1.2431  1.2242  1.1814  1.1229
  1.0560  0.9854  0.9138  0.8425  0.7719  0.5999  0.4339  0.2726  0.1152 -0.0388
 -0.1889
  0.9216  0.9685  1.0207  1.0741  1.1232  1.1626  1.1842  1.1794  1.1506  1.1031
  1.0435  0.9771  0.9073  0.8365  0.7658  0.5927  0.4261  0.2655  0.1098 -0.0416
 -0.1891 -0.3329 -0.4730
  0.8603  0.8949  0.9388  0.9881  1.0380  1.0827  1.1146  1.1239  1.1095  1.0752
  1.0259  0.9663  0.9006  0.8317  0.7616  0.5881  0.4208  0.2602  0.1055 -0.0443
 -0.1898 -0.3313 -0.4689 -0.6031 -0.7339
  0.8279  0.8400  0.8680  0.9074  0.9525  0.9975  1.0359  1.0578  1.0574  1.0370
  1.0000  0.9501  0.8911  0.8262  0.7580  0.5853  0.4175  0.2566  0.1021 -0.0467
 -0.1907 -0.3305 -0.4662 -0.5982 -0.7268 -0.8522
  0.8475  0.8287  0.8265  0.8441  0.8762  0.9154  0.9539  0.9835  0.9952  0.9879
  0.9639  0.9257  0.8761  0.8177  0.7534  0.5835  0.4156  0.2544  0.0999 -0.0485
 -0.1916 -0.3302 -0.4644 -0.5948 -0.7215 -0.8451 -0.9656 -1.0829 -1.1965 -1.3046
  0.8730  0.8488  0.8270  0.8147  0.8180  0.8373  0.8685  0.9018  0.9249  0.9302
  0.9183  0.8916  0.8528  0.8036  0.7459  0.5819  0.4146  0.2532  0.0985 -0.0497
